FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.12328379948111,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.248512953224616,0.0,1079.0,2,23.397
94.4,364.5,33.97254830535583,40.5,849.6,2,24.643
0.0,540.0,30.859733986749433,0.0,809.0,2,27.068
134.8,540.0,23.878325123146773,135.0,539.2,2,30.396
323.4,324.0,27.842249225352113,486.0,215.6,2,33.649
202.5,472.0,32.93754370126018,472.0,202.5,2,39.013000000000005
270.0,0.0,28.99370159164195,1079.0,0.0,2,45.168
135.0,0.0,24.892500957097855,1214.0,0.0,2,58.173
0.0,135.0,10.550419852520386,0.0,1214.0,676,22.464000000000002
80.0,191.3,9.033898156634544,78.7,999.0,676,23.397
230.5,26.1,12.864765332227577,378.9,713.5,676,24.643
145.5,72.3,11.96665126890289,467.7,663.5,676,27.068
107.7,78.3,10.753898912435137,596.7,566.3,676,30.396
53.9,126.1,9.025513285266864,682.9,486.1,676,33.649
100.1,116.5,13.666963480077834,827.5,304.9,676,39.013000000000005
165.6,45.0,12.772234844292068,1034.0,104.4,676,45.168
97.7,16.7,8.772569607283172,1197.3,37.3,676,58.173
0.0,135.0,9.879459296997776,0.0,1214.0,1350,22.464000000000002
52.5,217.2,9.756739253910306,52.8,1026.5,1350,23.397
215.9,28.9,8.489850534154929,376.1,728.1,1350,24.643
150.3,66.5,9.06573962887324,473.5,658.7,1350,27.068
115.9,75.8,8.884266008098594,599.2,558.1,1350,30.396
68.5,107.5,9.981132774610822,702.5,470.5,1350,33.649
101.5,103.7,10.310279010785766,840.3,303.5,1350,39.013000000000005
140.2,64.5,9.38503483556338,1014.5,129.8,1350,45.168
90.9,15.5,8.553998650704226,1198.5,44.1,1350,58.173
0.0,135.0,9.343796242753893,0.0,1214.0,2024,22.464000000000002
25.7,244.0,9.089697469570053,26.0,1053.3,2024,23.397
194.7,37.0,9.294047648239436,368.0,749.3,2024,24.643
137.1,74.7,7.611532492679764,465.3,671.9,2024,27.068
107.1,70.2,11.41481723860267,604.8,566.9,2024,30.396
54.6,124.0,8.847526922924388,685.0,485.4,2024,33.649
77.5,121.9,10.093748016363973,822.1,327.5,2024,39.013000000000005
143.1,63.1,8.914491447646405,1015.9,126.9,2024,45.168
88.7,17.0,11.631288329355076,1197.0,46.3,2024,58.173
0.0,135.0,10.373199170144554,0.0,1214.0,2698,22.464000000000002
77.5,191.3,9.64457211280578,78.7,1001.5,2698,23.397
179.1,43.7,7.706823309284656,361.3,764.9,2698,24.643
139.9,73.8,9.869866891845811,466.2,669.1,2698,27.068
106.2,69.4,7.114040968921422,605.6,567.8,2698,30.396
51.8,126.4,8.762331288083766,683.6,487.2,2698,33.649
92.0,123.0,9.39093346121201,821.0,313.0,2698,39.013000000000005
126.0,76.6,9.58270534760934,1002.4,144.0,2698,45.168
91.6,11.5,9.147765609488511,1202.5,43.4,2698,58.173
0.0,135.0,9.36030873836175,0.0,1214.0,3372,22.464000000000002
101.4,165.1,9.544378144662712,104.9,977.6,3372,23.397
200.5,39.1,8.727240562064491,365.9,743.5,3372,24.643
120.1,87.9,8.55013967978132,452.1,688.9,3372,27.068
105.6,69.2,9.685398738269088,605.8,568.4,3372,30.396
52.9,118.4,10.277903647646404,691.6,486.1,3372,33.649
69.6,131.7,8.909856049277245,812.3,335.4,3372,39.013000000000005
161.5,50.2,9.091425720978503,1028.8,108.5,3372,45.168
89.7,11.6,7.447088919662714,1202.4,45.3,3372,58.173
0.0,135.0,9.073631811508525,0.0,1214.0,4046,22.464000000000002
101.7,165.8,8.861280418180133,104.2,977.3,4046,23.397
177.2,46.4,10.838320533506302,358.6,766.8,4046,24.643
161.1,50.9,8.680104509840623,489.1,647.9,4046,27.068
108.5,73.4,7.973203403039287,601.6,565.5,4046,30.396
41.3,135.5,8.594153742698296,673.5,498.7,4046,33.649
113.5,93.1,8.665215938658264,850.9,291.5,4046,39.013000000000005
154.7,44.5,9.197096808117124,1034.5,115.3,4046,45.168
89.0,13.8,10.634812219051149,1200.2,46.0,4046,58.173
0.0,135.0,7.9904577462008906,0.0,1214.0,4720,22.464000000000002
53.4,217.7,8.95651341840252,52.3,1025.6,4720,23.397
178.8,46.5,9.179851390641215,358.5,765.2,4720,24.643
149.3,62.0,8.357227560378059,478.0,659.7,4720,27.068
108.4,69.4,9.019807175759825,605.6,565.6,4720,30.396
44.9,123.4,10.066138694477392,686.6,494.1,4720,33.649
94.2,111.7,8.847721273387695,832.3,310.8,4720,39.013000000000005
165.1,35.3,9.104809196386212,1043.7,104.9,4720,45.168
89.5,13.5,9.98876517344329,1200.5,45.5,4720,58.173
