FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.7,60.3,74.7,1161.3,676,22.464000000000002
72.2,92.4,177.6,1006.8,676,23.397
68.9,68.7,336.3,875.1,676,24.643
93.6,82.3,457.7,715.4,676,27.068
117.3,72.7,602.3,556.7,676,30.396
90.3,55.7,753.3,449.7,676,33.649
80.8,82.7,861.3,324.2,676,39.013000000000005
117.0,87.5,991.5,153.0,676,45.168
90.1,40.5,1173.5,44.9,676,58.173
36.0,54.5,80.5,1178.0,1350,22.464000000000002
50.1,57.3,212.7,1028.9,1350,23.397
41.9,69.0,336.0,902.1,1350,24.643
68.2,80.3,459.7,740.8,1350,27.068
89.5,59.6,615.4,584.5,1350,30.396
55.4,47.8,762.2,483.6,1350,33.649
66.2,55.1,888.9,338.8,1350,39.013000000000005
81.9,53.0,1026.0,188.1,1350,45.168
52.0,19.5,1194.5,83.0,1350,58.173
39.9,45.0,90.0,1174.1,2024,22.464000000000002
50.6,54.5,215.5,1028.4,2024,23.397
45.8,46.7,358.3,898.2,2024,24.643
60.1,75.7,464.3,748.9,2024,27.068
69.4,58.1,616.9,604.6,2024,30.396
54.1,39.7,769.3,485.9,2024,33.649
60.5,48.0,896.0,344.5,2024,39.013000000000005
84.3,51.5,1027.5,185.7,2024,45.168
33.3,19.7,1194.3,101.7,2024,58.173
42.3,31.9,103.1,1171.7,2698,22.464000000000002
44.5,55.4,214.6,1034.5,2698,23.397
44.1,58.6,346.4,899.9,2698,24.643
52.0,75.1,464.9,757.0,2698,27.068
71.6,48.8,626.2,602.4,2698,30.396
57.8,34.2,775.8,481.2,2698,33.649
64.5,39.7,904.3,340.5,2698,39.013000000000005
69.5,50.2,1028.8,200.5,2698,45.168
28.9,16.7,1197.3,106.1,2698,58.173
39.7,27.3,107.7,1174.3,3372,22.464000000000002
34.9,61.6,208.4,1044.1,3372,23.397
54.2,40.8,364.2,889.8,3372,24.643
52.3,74.2,465.8,756.7,3372,27.068
75.8,52.9,622.1,598.2,3372,30.396
55.6,42.7,767.3,483.4,3372,33.649
47.1,47.4,896.6,357.9,3372,39.013000000000005
62.2,56.7,1022.3,207.8,3372,45.168
24.3,15.5,1198.5,110.7,3372,58.173
39.8,29.0,106.0,1174.2,4046,22.464000000000002
38.3,56.9,213.1,1040.7,4046,23.397
50.0,42.7,362.3,894.0,4046,24.643
57.0,73.0,467.0,752.0,4046,27.068
73.5,53.9,621.1,600.5,4046,30.396
49.6,37.5,771.5,490.4,4046,33.649
56.5,50.1,893.9,348.5,4046,39.013000000000005
81.7,36.8,1042.2,188.3,4046,45.168
20.6,15.8,1198.2,114.4,4046,58.173
41.0,29.3,105.7,1173.0,4720,22.464000000000002
36.5,56.5,213.5,1042.5,4720,23.397
49.6,47.2,357.8,894.4,4720,24.643
58.8,69.9,470.1,750.2,4720,27.068
73.5,56.0,619.0,600.5,4720,30.396
55.9,36.2,773.8,483.1,4720,33.649
69.5,39.9,904.1,335.5,4720,39.013000000000005
93.1,35.1,1043.9,176.9,4720,45.168
20.9,14.9,1199.1,114.1,4720,58.173
39.8,28.4,106.6,1174.2,5394,22.464000000000002
40.0,57.8,212.2,1039.0,5394,23.397
45.9,49.0,356.0,898.1,5394,24.643
