FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.566975070941435,0.0,1214.0,2,22.464000000000002
0.0,270.0,84.56375748741661,0.0,1079.0,2,23.397
0.0,405.0,32.26354936434396,0.0,944.0,2,24.643
242.7,378.0,23.36966162396219,162.0,566.3,2,27.068
134.8,540.0,25.297548037361004,135.0,539.2,2,30.396
107.8,648.0,41.259898858358056,162.0,431.2,2,33.649
202.5,472.0,30.738972140770944,472.0,202.5,2,39.013000000000005
270.0,0.0,38.67088492640845,1079.0,0.0,2,45.168
135.0,0.0,27.057013175185325,1214.0,0.0,2,58.173
0.0,135.0,9.251269499644545,0.0,1214.0,676,22.464000000000002
11.8,245.1,9.89259589518319,24.9,1067.2,676,23.397
110.0,59.4,7.088898269486556,345.6,834.0,676,24.643
84.7,108.8,7.862873327414387,431.2,724.3,676,27.068
83.9,74.1,7.881627014473667,600.9,590.1,676,30.396
51.1,87.8,7.222356131484547,721.2,488.9,676,33.649
46.3,128.0,8.426703159125875,816.0,358.7,676,39.013000000000005
74.6,123.8,9.674602433526605,955.2,195.4,676,45.168
84.2,35.6,9.701921243544819,1178.4,50.8,676,58.173
0.0,135.0,4.315614518935624,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.618085827277392,0.0,1079.0,1350,23.397
95.2,162.4,4.879369388961091,242.6,848.8,1350,24.643
92.6,110.6,4.281574575980952,429.4,716.4,1350,27.068
99.2,61.6,3.72324425761554,613.4,574.8,1350,30.396
57.6,95.4,6.34013364353798,714.6,481.4,1350,33.649
67.0,116.1,5.8828736345689645,827.9,338.0,1350,39.013000000000005
93.7,59.0,4.191711071658077,1020.0,176.3,1350,45.168
50.3,18.2,5.560207288601967,1195.8,84.7,1350,58.173
0.0,135.0,3.7762727083624776,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.5390173661766084,0.0,1079.0,2024,23.397
111.6,125.0,4.204533731006317,280.0,832.4,2024,24.643
112.1,87.3,4.244673146649534,452.7,696.9,2024,27.068
90.0,70.2,5.054688286944685,604.8,584.0,2024,30.396
40.8,125.5,4.673024833872662,683.5,499.2,2024,33.649
71.9,99.0,4.99873460414013,845.0,333.1,2024,39.013000000000005
83.5,42.3,5.22463075728392,1036.7,186.5,2024,45.168
38.2,24.4,3.8904750834557333,1189.6,96.8,2024,58.173
0.0,135.0,3.3348291789773414,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.73026287976186,0.0,1079.0,2698,23.397
57.3,262.9,4.377274272282724,142.1,886.7,2698,24.643
111.6,97.7,4.093670525613718,442.3,697.4,2698,27.068
88.6,67.7,3.3634991394808957,607.3,585.4,2698,30.396
37.7,131.9,4.466444839247506,678.1,501.3,2698,33.649
78.5,103.2,4.160907931153606,840.8,326.5,2698,39.013000000000005
85.3,39.0,5.59453461650301,1040.0,184.7,2698,45.168
19.7,39.4,4.238412614071292,1174.6,115.3,2698,58.173
0.0,135.0,3.651796840260824,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.14376701459077,0.0,1079.0,3372,23.397
116.0,122.8,3.8094338483390535,282.2,828.0,3372,24.643
128.6,68.5,3.555122396753675,471.5,680.4,3372,27.068
83.5,72.1,3.384977568111799,602.9,590.5,3372,30.396
38.3,125.0,4.090844355392446,685.0,500.7,3372,33.649
92.1,82.2,4.178190526797229,861.8,312.9,3372,39.013000000000005
95.9,23.4,4.3217304348063506,1055.6,174.1,3372,45.168
29.7,21.3,3.8300874966870806,1192.7,105.3,3372,58.173
0.0,135.0,3.7604442089223205,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.168204921641954,0.0,1079.0,4046,23.397
116.1,122.7,3.5005572429160443,282.3,827.9,4046,24.643
106.8,94.6,4.299538027653293,445.4,702.2,4046,27.068
88.3,71.1,3.889692793065307,603.9,585.7,4046,30.396
39.5,112.4,4.16656313151061,696.6,500.5,4046,33.649
119.1,46.2,4.411446845595733,897.8,285.9,4046,39.013000000000005
78.6,33.8,3.7863807933660816,1045.2,191.4,4046,45.168
30.8,19.7,3.9542080004687534,1194.3,104.2,4046,58.173
0.0,135.0,3.795701694312066,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.12096018134333,0.0,1079.0,4720,23.397
85.8,191.2,4.112750102000891,213.8,858.2,4720,24.643
113.8,79.5,3.0558699588570226,460.5,695.2,4720,27.068
85.9,60.5,3.4207228769800757,614.5,588.1,4720,30.396
37.8,134.4,3.6493498531911905,675.6,501.2,4720,33.649
91.8,91.1,3.3486556185794605,852.9,313.2,4720,39.013000000000005
82.0,30.2,3.8646810930067006,1048.8,188.0,4720,45.168
14.6,34.9,3.5396251744147604,1179.1,120.4,4720,58.173
0.0,135.0,3.441157604717163,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.180700070548621,0.0,1079.0,5394,23.397
98.1,157.5,4.137224595196895,247.5,845.9,5394,24.643
101.3,91.8,4.015192533629295,448.2,707.7,5394,27.068
89.4,71.1,4.309822273220294,603.9,584.6,5394,30.396
42.8,122.7,3.7613602429094493,686.3,497.2,5394,33.649
114.9,56.3,4.1395275109393515,887.7,290.1,5394,39.013000000000005
82.4,35.0,3.278889188307634,1044.0,187.6,5394,45.168
23.3,25.0,4.071445971476498,1189.0,111.7,5394,58.173
0.0,135.0,4.092684857317794,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.072776905978593,0.0,1079.0,6068,23.397
98.8,159.1,3.867791092786244,245.9,845.2,6068,24.643
83.5,113.3,3.272101906002721,426.7,725.5,6068,27.068
89.2,69.5,3.982795635886035,605.5,584.8,6068,30.396
35.7,128.4,3.9153019038936705,681.6,503.3,6068,33.649
71.3,100.7,3.761562779843365,843.3,333.7,6068,39.013000000000005
88.4,29.7,3.8886899839751985,1049.3,181.6,6068,45.168
21.1,20.5,4.2795077385520255,1193.5,113.9,6068,58.173
0.0,135.0,4.278729416307182,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.732704997439611,0.0,1079.0,6742,23.397
124.6,86.1,3.9052220923898533,318.9,819.4,6742,24.643
75.2,124.5,3.6467609809004697,415.5,733.8,6742,27.068
93.1,68.8,3.3283424992668054,606.2,580.9,6742,30.396
35.5,122.8,3.3550881474795156,686.2,504.5,6742,33.649
101.9,71.4,4.422599194872751,872.6,303.1,6742,39.013000000000005
86.1,26.6,3.166650123902964,1052.4,183.9,6742,45.168
21.9,32.6,3.5370919889238914,1181.4,113.1,6742,58.173
0.0,135.0,3.964695693997389,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.8478014645720977,0.0,1079.0,7416,23.397
111.8,120.5,3.3320358115607065,284.5,832.2,7416,24.643
100.4,93.8,3.1437661331479276,446.2,708.6,7416,27.068
84.3,80.8,4.131466675646305,594.2,589.7,7416,30.396
40.5,121.3,4.121790510721671,688.7,498.5,7416,33.649
120.4,52.8,3.5109474323524106,891.2,284.6,7416,39.013000000000005
87.4,26.3,3.303343086054268,1052.7,182.6,7416,45.168
23.8,28.1,3.7121035932034787,1185.9,111.2,7416,58.173
0.0,135.0,3.76619435124434,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.851533796538468,0.0,1079.0,8090,23.397
117.1,121.3,4.100548741711963,283.7,826.9,8090,24.643
89.1,105.0,4.15964739162652,435.0,719.9,8090,27.068
82.5,76.1,3.7865459788190714,598.9,591.5,8090,30.396
40.5,113.6,3.5268398218824557,695.4,499.5,8090,33.649
111.4,68.0,3.6124824036174994,876.0,293.6,8090,39.013000000000005
83.0,36.5,3.1825414224330597,1042.5,187.0,8090,45.168
31.1,27.7,4.026361050848161,1186.3,103.9,8090,58.173
0.0,135.0,3.9449924498926188,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.5619251874556843,0.0,1079.0,8764,23.397
143.6,53.4,3.62471526373517,351.6,800.4,8764,24.643
96.6,108.5,3.845017437951502,431.5,712.4,8764,27.068
86.7,61.9,3.8901060625878094,613.1,587.3,8764,30.396
35.6,123.5,3.3534162189423724,686.5,503.4,8764,33.649
92.0,79.9,4.086368899969835,864.1,313.0,8764,39.013000000000005
74.6,28.9,3.6188210025902294,1050.1,195.4,8764,45.168
21.4,43.3,4.0351826951688885,1170.7,113.6,8764,58.173
0.0,135.0,3.174620948382462,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.2896126264543875,0.0,1079.0,9438,23.397
102.2,159.9,4.207156125540998,245.1,841.8,9438,24.643
86.7,116.6,3.4976591912554675,423.4,722.3,9438,27.068
86.8,63.4,4.112643307160811,611.6,587.2,9438,30.396
42.0,118.2,3.579473913437756,691.8,497.0,9438,33.649
116.6,53.0,4.027414188430124,891.0,288.4,9438,39.013000000000005
87.7,29.6,4.095189622106153,1049.4,182.3,9438,45.168
9.7,52.3,3.4172250374660913,1161.7,125.3,9438,58.173
0.0,135.0,3.2404352285244484,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.279049903087769,0.0,1079.0,10112,23.397
140.8,52.3,3.814054232031983,352.7,803.2,10112,24.643
101.7,95.7,4.13554584931471,444.3,707.3,10112,27.068
86.3,69.8,3.2499218294645096,605.2,587.7,10112,30.396
40.9,122.1,3.3267186376604494,686.9,499.1,10112,33.649
108.5,61.0,3.6590601041637987,883.0,296.5,10112,39.013000000000005
82.0,37.0,3.5628818722511517,1042.0,188.0,10112,45.168
10.4,45.2,3.519106749807129,1168.8,124.6,10112,58.173
0.0,135.0,3.970216574467851,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.618467250851676,0.0,1079.0,10786,23.397
144.1,54.1,3.9883093420160955,350.9,799.9,10786,24.643
91.8,118.7,3.7005329506397273,421.3,717.2,10786,27.068
89.8,68.8,3.3760170202578514,606.2,584.2,10786,30.396
41.7,118.4,3.3038000429354035,691.6,497.3,10786,33.649
99.9,69.1,3.420428019583828,874.9,305.1,10786,39.013000000000005
81.5,32.9,4.32773807411563,1046.1,188.5,10786,45.168
13.4,48.4,3.531948458849026,1165.6,121.6,10786,58.173
0.0,135.0,3.6509704581380484,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.808914317106479,0.0,1079.0,11460,23.397
131.7,88.3,3.270990271845632,316.7,812.3,11460,24.643
79.9,122.7,3.6532686373863124,417.3,729.1,11460,27.068
86.5,79.2,3.5214610398708657,595.8,587.5,11460,30.396
38.3,133.2,3.170941255198494,675.8,501.7,11460,33.649
98.4,74.0,3.8460412305152736,871.0,305.6,11460,39.013000000000005
87.7,26.6,4.161126437850472,1052.4,182.3,11460,45.168
14.0,45.2,3.9845443120515283,1168.8,121.0,11460,58.173
0.0,135.0,3.1329877110887754,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.070078667098028,0.0,1078.0,12134,23.397
145.4,52.1,3.2027813806749967,351.9,799.6,12134,24.643
77.2,121.8,3.9977147246969835,418.2,731.8,12134,27.068
86.8,75.8,3.6498630767000635,599.2,587.2,12134,30.396
41.4,133.1,3.4238240367015713,676.9,497.6,12134,33.649
115.8,50.6,3.686399872005515,894.4,288.2,12134,39.013000000000005
81.0,28.1,3.316836573588818,1050.9,189.0,12134,45.168
4.1,41.4,3.367917244480735,1172.6,130.9,12134,58.173
