FN,FP,TN,TP,sr,t
10.6,14.9,11.1,219.4,130,0.478987974358975
5.3,3.4,47.6,199.7,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
1.3,0.2,127.8,126.7,130,2.08937425641026
6.7,10.5,15.5,223.3,258,0.478987974358975
5.3,2.7,48.3,199.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
14.3,10.4,15.6,215.7,386,0.478987974358975
5.6,2.3,48.7,199.4,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
10.0,11.6,14.4,220.0,514,0.478987974358975
4.6,4.1,46.9,200.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
11.4,7.5,18.5,218.6,642,0.478987974358975
4.1,4.1,46.9,200.9,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
12.9,11.5,14.5,217.1,770,0.478987974358975
5.6,1.7,49.3,199.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
9.2,8.3,17.7,220.8,898,0.478987974358975
6.1,2.3,48.7,198.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
9.9,6.6,19.4,220.1,1026,0.478987974358975
5.1,1.1,49.9,199.9,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
9.5,14.9,11.1,220.5,1154,0.478987974358975
5.1,1.5,49.5,199.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
8.0,7.6,18.4,222.0,1282,0.478987974358975
4.6,0.9,50.1,200.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.4,0.3,127.7,127.6,1282,2.08937425641026
9.9,9.1,16.9,220.1,1410,0.478987974358975
6.2,1.3,49.7,198.8,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
9.8,8.2,17.8,220.2,1538,0.478987974358975
4.7,0.8,50.2,200.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
12.2,7.8,18.2,217.8,1666,0.478987974358975
4.2,1.1,49.9,200.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
10.5,3.6,22.4,219.5,1794,0.478987974358975
4.5,1.6,49.4,200.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
6.0,7.4,18.6,224.0,1922,0.478987974358975
5.4,1.4,49.6,199.6,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
3.8,4.9,21.1,226.2,2050,0.478987974358975
5.1,2.6,48.4,199.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
5.3,3.8,22.2,224.7,2178,0.478987974358975
6.1,0.0,52.0,197.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
