FN,FP,MSE,TN,TP,sr,t
0.0,3.0,64201.5,0.0,17.0,2,960
0.0,5.0,21987.0,0.0,15.0,2,1020
0.0,6.0,19678.5,0.0,14.0,2,1080
3.6,5.6,24268.5,2.4,8.4,2,1140
0.0,11.0,30757.5,0.0,9.0,2,1230
1.6,9.6,25137.0,2.4,6.4,2,1320
6.0,0.0,19633.5,14.0,0.0,2,1770
4.0,0.0,32652.0,16.0,0.0,2,1980
2.0,0.0,28894.5,18.0,0.0,2,2160
0.0,3.0,23140.7479338843,0.0,17.0,11,960
0.0,5.0,27915.285123966944,0.0,15.0,11,1020
0.0,6.0,37380.30991735538,0.0,14.0,11,1080
0.0,8.0,22566.719008264463,0.0,12.0,11,1140
0.0,11.0,25882.69834710743,0.0,9.0,11,1230
1.6,9.6,20986.06611570248,2.4,6.4,11,1320
6.0,0.0,17620.47520661157,14.0,0.0,11,1770
4.0,0.0,22035.867768595035,16.0,0.0,11,1980
2.0,0.0,21668.020661157025,18.0,0.0,11,2160
0.0,2.7,11476.783163265307,0.3,17.0,20,960
0.0,4.7,14638.578971533518,0.3,15.0,20,1020
1.0,5.1,13283.333333333332,0.9,13.0,20,1080
3.2,1.6,9573.7109375,6.4,8.8,20,1140
1.7,4.0,22381.875,7.0,7.3,20,1230
0.3,2.5,8943.1875,9.5,7.7,20,1320
3.5,1.8,10073.34,12.2,2.5,20,1770
3.2,0.7,14918.039999999999,15.3,0.8,20,1980
2.0,0.0,11022.954545454546,18.0,0.0,20,2160
0.6,2.4,14780.123724489797,0.6,16.4,29,960
0.5,0.6,13635.29660238751,4.4,14.5,29,1020
1.0,2.2,3077.7505165289253,3.8,13.0,29,1080
1.4,2.7,12387.611111111113,5.3,10.6,29,1140
2.1,2.2,11218.9837372449,8.8,6.9,29,1230
1.5,2.8,6903.955782312924,9.2,6.5,29,1320
2.0,0.9,10137.413743622448,13.1,4.0,29,1770
2.3,1.8,12224.25,14.2,1.7,29,1980
1.8,0.2,7631.286989795917,17.8,0.2,29,2160
0.0,3.0,10786.24896694215,0.0,17.0,38,960
1.3,0.5,4040.6688456632646,4.5,13.7,38,1020
0.7,1.9,1114.9307851239669,4.1,13.3,38,1080
0.8,2.0,5513.81076388889,6.0,11.2,38,1140
1.8,2.7,2696.3553125,8.3,7.2,38,1230
1.0,0.0,1487.7117346938776,12.0,7.0,38,1320
