FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2914841.2555555557,0.0,16.0,2,3161
0.0,4.0,3350940.5805555554,0.0,14.0,2,3268
0.0,5.0,2350890.013888889,0.0,13.0,2,3451
6.6,2.8,2245763.269444444,4.2,4.4,2,4894
5.4,3.6,3247430.6166666667,5.4,3.6,2,5186
4.9,3.3,2510383.2722222223,7.7,2.1,2,5295
3.0,5.2,3539358.3388888887,7.8,2.0,2,5361
4.0,0.0,1859054.5055555557,14.0,0.0,2,5499
2.0,0.0,3343589.7555555557,16.0,0.0,2,14744
0.2,1.9,7227836.719444444,0.1,15.8,11,3161
2.4,1.1,2957223.370833333,2.9,11.6,11,3268
1.0,1.0,2396063.3041666667,5.0,11.0,11,3451
1.1,1.6,95487.45555555556,5.4,9.9,11,4894
0.2,0.4,57082.51527777778,8.6,8.8,11,5186
1.7,2.4,969691.9805555556,8.6,5.3,11,5295
0.7,1.8,106912.28055555555,11.2,4.3,11,5361
2.0,2.5,2334062.355555556,11.5,2.0,11,5499
2.0,0.0,1258070.7388888889,16.0,0.0,11,14744
0.7,1.2,1803.3541666666667,0.8,15.3,20,3161
0.7,1.3,2180.7625,2.7,13.3,20,3268
0.8,0.0,995.2236111111112,6.0,11.2,20,3451
0.7,0.7,20109.55277777778,6.3,10.3,20,4894
0.0,0.1,34316.75833333333,8.9,9.0,20,5186
0.6,1.6,1176681.2819444444,9.4,6.4,20,5295
0.3,1.1,1238.651388888889,11.9,4.7,20,5361
0.4,0.6,9756.454166666666,14.4,2.6,20,5499
0.2,0.7,97577.95833333334,15.3,1.8,20,14744
1.1,1.5,19649.80972222222,0.5,14.9,29,3161
1.3,1.2,2163.083333333333,2.8,12.7,29,3268
0.7,0.0,1100.4527777777778,5.0,12.3,29,3451
0.4,0.7,1279.9027777777778,6.3,10.6,29,4894
0.0,0.6,28394.92916666667,8.4,9.0,29,5186
0.5,0.5,1167.9916666666666,10.5,6.5,29,5295
0.2,1.2,1618.4277777777777,11.8,4.8,29,5361
0.4,0.5,2562.5597222222223,14.5,2.6,29,5499
0.2,0.5,618.1680555555556,15.5,1.8,29,14744
1.9,1.4,1149.3805555555555,0.6,14.1,38,3161
1.5,1.5,1101.2111111111112,2.5,12.5,38,3268
0.6,0.2,18554.9625,4.8,12.4,38,3451
0.4,0.9,2037.2027777777778,6.1,10.6,38,4894
0.0,0.1,34281.65555555555,8.9,9.0,38,5186
0.9,0.9,657.2027777777778,10.1,6.1,38,5295
0.1,0.2,981.9902777777777,12.8,4.9,38,5361
0.3,0.1,1071.0777777777778,13.9,3.7,38,5499
0.3,0.4,1598.8180555555555,15.6,1.7,38,14744
1.0,1.3,1288.4625,0.7,15.0,47,3161
1.6,1.2,1788.0819444444446,2.8,12.4,47,3268
0.4,0.2,1893.5402777777776,5.8,11.6,47,3451
0.6,0.4,713.2680555555555,6.6,10.4,47,4894
0.0,0.1,1033.8236111111112,8.9,9.0,47,5186
0.2,0.2,1352.7958333333333,10.8,6.8,47,5295
0.0,0.1,3494.975,12.9,5.0,47,5361
0.3,0.2,911.8319444444445,13.8,3.7,47,5499
0.5,0.3,1745.3305555555555,15.7,1.5,47,14744
1.0,1.0,735.9527777777778,1.0,15.0,56,3161
0.9,0.9,1231.7597222222223,3.1,13.1,56,3268
0.8,0.2,1887.613888888889,5.8,11.2,56,3451
0.4,0.3,924.4875,6.7,10.6,56,4894
0.0,0.2,1635.1819444444445,8.8,9.0,56,5186
0.3,0.3,792.6472222222222,10.7,6.7,56,5295
0.2,0.2,997.2722222222222,12.8,4.8,56,5361
0.3,0.3,2006.4722222222222,14.7,2.7,56,5499
0.3,0.0,892.2763888888888,16.0,1.7,56,14744
1.5,1.2,69006.75694444445,0.8,14.5,65,3161
