FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3225440.980555556,0.0,16.0,2,3161
0.0,4.0,1626777.8805555557,0.0,14.0,2,3268
0.0,5.0,2054141.8277777776,0.0,13.0,2,3451
6.6,2.8,2441345.425,4.2,4.4,2,4894
7.2,1.8,3249171.166666667,7.2,1.8,2,5186
3.5,5.5,1138677.9027777778,5.5,3.5,2,5295
2.0,7.8,683133.4916666667,5.2,3.0,2,5361
4.0,0.0,2815840.3916666666,14.0,0.0,2,5499
2.0,0.0,1526409.3805555557,16.0,0.0,2,14744
0.0,2.0,2471746.4833333334,0.0,16.0,11,3161
0.0,4.0,2271410.9444444445,0.0,14.0,11,3268
0.0,6.0,1332547.4388888888,0.0,12.0,11,3451
0.0,7.0,610323.1722222222,0.0,11.0,11,4894
9.0,0.0,660940.8111111111,9.0,0.0,11,5186
7.0,0.0,660316.7611111111,11.0,0.0,11,5295
5.0,0.0,2507609.966666667,13.0,0.0,11,5361
4.0,0.0,2589340.4555555554,14.0,0.0,11,5499
2.0,0.0,1730426.6055555556,16.0,0.0,11,14744
0.0,2.0,1035087.7888888888,0.0,16.0,20,3161
1.4,2.7,3131634.7527777776,1.3,12.6,20,3268
2.7,0.0,2287467.6777777774,6.0,9.3,20,3451
2.8,0.1,2364184.7777777775,6.9,8.2,20,4894
0.8,1.1,1942824.1222222224,7.9,8.2,20,5186
1.3,2.9,1754037.8902777776,8.1,5.7,20,5295
0.3,4.2,2230096.5944444444,8.8,4.7,20,5361
1.8,1.7,1025246.2472222222,13.3,1.2,20,5499
2.0,0.0,2993891.5513888886,16.0,0.0,20,14744
0.4,1.8,1855419.4722222225,0.2,15.6,29,3161
2.1,1.2,17451.123611111114,2.8,11.9,29,3268
1.1,0.5,1540381.211111111,4.5,11.9,29,3451
1.0,1.3,1473973.1930555557,5.7,10.0,29,4894
0.0,0.0,552761.3722222222,9.0,9.0,29,5186
0.7,2.0,1024489.6888888888,9.0,6.3,29,5295
1.9,1.5,2050648.8138888888,11.5,3.1,29,5361
0.8,2.2,544921.8777777778,12.8,2.2,29,5499
2.0,0.0,1075364.9722222222,16.0,0.0,29,14744
0.0,2.0,49272.01666666667,0.0,16.0,38,3161
1.7,0.9,2691315.436111111,3.1,12.3,38,3268
1.0,0.0,969078.3736111112,5.0,12.0,38,3451
0.3,0.8,2143513.933333333,6.2,10.7,38,4894
0.0,0.1,15884.988888888887,8.9,9.0,38,5186
0.9,2.2,976121.3333333334,8.8,6.1,38,5295
2.0,0.8,14651.288888888888,12.2,3.0,38,5361
1.1,0.5,2191985.663888889,13.5,2.9,38,5499
0.8,1.2,18236.44722222222,14.8,1.2,38,14744
0.2,1.7,2276771.4208333334,0.3,15.8,47,3161
1.9,1.4,44582.70138888889,2.6,12.1,47,3268
0.4,0.0,1831677.086111111,6.0,11.6,47,3451
1.2,0.8,18350.13472222222,6.2,9.8,47,4894
0.0,0.6,38924.773611111115,8.4,9.0,47,5186
0.4,1.6,1614.8652777777777,9.4,6.6,47,5295
0.8,1.3,34273.66666666667,11.7,4.2,47,5361
0.4,0.0,16660.456944444442,14.0,3.6,47,5499
0.8,0.9,13949.961111111112,15.1,1.2,47,14744
0.8,1.4,27844.147222222226,0.6,15.2,56,3161
1.1,0.9,59453.461111111115,3.1,12.9,56,3268
0.4,0.0,19089.915277777778,6.0,11.6,56,3451
0.3,1.1,13456.222222222223,5.9,10.7,56,4894
0.0,0.1,35832.961111111115,8.9,9.0,56,5186
1.6,0.7,64178.07777777778,10.3,5.4,56,5295
0.9,0.1,36069.6125,12.9,4.1,56,5361
0.5,0.0,49437.243055555555,15.0,2.5,56,5499
0.6,1.4,65186.22083333334,14.6,1.4,56,14744
0.8,1.4,71457.125,0.6,15.2,65,3161
0.6,1.8,16843.626388888886,2.2,13.4,65,3268
0.3,0.0,1071.5555555555554,5.0,12.7,65,3451
0.5,1.4,1198.0652777777777,5.6,10.5,65,4894
0.0,0.1,1046.25,8.9,9.0,65,5186
0.5,0.8,876.3027777777777,10.2,6.5,65,5295
0.2,0.8,50633.67916666667,12.2,4.8,65,5361
0.6,0.0,15840.055555555557,15.0,2.4,65,5499
0.0,1.0,32296.39166666667,15.0,2.0,65,14744
1.4,1.7,1982.125,0.3,14.6,74,3161
1.5,1.6,17606.694444444445,2.4,12.5,74,3268
0.5,0.0,16369.133333333335,5.0,12.5,74,3451
0.4,1.6,48404.32083333333,5.4,10.6,74,4894
0.0,0.2,32551.590277777774,8.8,9.0,74,5186
1.3,0.6,16915.388888888887,10.4,5.7,74,5295
0.2,0.4,1107.2402777777777,12.6,4.8,74,5361
0.4,0.2,16879.731944444444,13.8,3.6,74,5499
0.6,0.5,33069.2,15.5,1.4,74,14744
0.9,1.5,1368.8902777777778,0.5,15.1,83,3161
1.3,0.9,1102.411111111111,3.1,12.7,83,3268
0.5,0.0,67037.725,6.0,11.5,83,3451
0.5,0.5,1202.2819444444444,6.5,10.5,83,4894
0.0,0.3,1062.1625,8.7,9.0,83,5186
0.1,0.5,515.8958333333333,10.5,6.9,83,5295
0.1,0.1,15645.593055555557,12.9,4.9,83,5361
0.3,0.0,17975.968055555557,14.0,3.7,83,5499
0.6,0.4,1774.8722222222223,15.6,1.4,83,14744
1.1,1.3,1800.4583333333333,0.7,14.9,92,3161
1.4,0.9,35489.0375,3.1,12.6,92,3268
0.6,0.0,1018.1611111111112,6.0,11.4,92,3451
1.0,0.3,49531.14027777778,6.7,10.0,92,4894
0.0,0.1,1275.0305555555556,8.9,9.0,92,5186
0.0,0.4,1271.1833333333334,10.6,7.0,92,5295
0.0,0.3,16702.5125,12.7,5.0,92,5361
0.7,0.2,1133.9263888888888,14.8,2.3,92,5499
0.3,0.2,657.1458333333333,15.8,1.7,92,14744
0.9,1.7,15444.227777777778,0.3,15.1,101,3161
1.1,1.4,1150.6277777777777,2.6,12.9,101,3268
0.9,0.0,1466.1486111111112,5.0,12.1,101,3451
1.3,0.2,1690.8791666666668,6.8,9.7,101,4894
0.0,0.4,871.1875,8.6,9.0,101,5186
0.0,0.0,35953.90555555555,11.0,7.0,101,5295
0.0,0.1,16143.651388888888,12.9,5.0,101,5361
0.3,0.1,17621.295833333334,14.9,2.7,101,5499
0.7,0.0,31793.655555555557,16.0,1.3,101,14744
0.8,1.6,936.2388888888888,0.4,15.2,110,3161
0.8,1.4,1824.9402777777777,2.6,13.2,110,3268
0.9,0.0,1301.5,5.0,12.1,110,3451
0.5,0.0,17345.30972222222,7.0,10.5,110,4894
0.0,0.1,764.3847222222223,8.9,9.0,110,5186
0.0,0.3,1121.2055555555555,10.7,7.0,110,5295
0.1,0.2,479.5152777777777,12.8,4.9,110,5361
0.3,0.4,892.9416666666666,13.6,3.7,110,5499
0.6,0.0,885.9125,16.0,1.4,110,14744
1.0,1.4,810.4194444444445,0.6,15.0,119,3161
1.3,1.5,1200.5166666666667,2.5,12.7,119,3268
0.3,0.0,656.3069444444444,6.0,11.7,119,3451
0.4,0.2,927.4152777777778,6.8,10.6,119,4894
0.0,0.2,2303.670833333333,8.8,9.0,119,5186
0.0,0.4,970.9194444444445,10.6,7.0,119,5295
0.2,0.1,459.2736111111111,12.9,4.8,119,5361
0.6,0.0,1249.5791666666667,14.0,3.4,119,5499
0.7,0.0,280.1305555555556,16.0,1.3,119,14744
1.5,1.5,2186.854166666667,0.5,14.5,128,3161
0.8,1.0,282.38194444444446,3.0,13.2,128,3268
0.7,0.0,558.2291666666667,6.0,11.3,128,3451
0.7,0.0,467.2875,7.0,10.3,128,4894
0.0,0.1,1186.9791666666665,8.9,9.0,128,5186
0.0,0.2,662.3680555555555,10.8,7.0,128,5295
0.1,0.3,929.8458333333334,12.7,4.9,128,5361
0.1,0.2,863.4138888888889,14.8,2.9,128,5499
0.4,0.4,1018.0152777777778,15.6,1.6,128,14744
0.7,1.6,1627.7513888888889,0.4,15.3,137,3161
1.5,1.5,364.54583333333335,2.5,12.5,137,3268
1.0,0.0,1414.4569444444446,5.0,12.0,137,3451
0.3,0.4,1099.1208333333334,6.6,10.7,137,4894
0.0,0.0,1516.4416666666666,9.0,9.0,137,5186
0.1,0.4,1744.738888888889,10.6,6.9,137,5295
0.0,0.1,501.6069444444444,12.9,5.0,137,5361
0.2,0.6,2268.9222222222224,14.4,2.8,137,5499
0.2,0.5,1095.4416666666666,15.5,1.8,137,14744
1.5,1.3,1207.3625,0.7,14.5,146,3161
1.4,1.3,670.0847222222222,2.7,12.6,146,3268
1.0,0.0,770.1194444444444,5.0,12.0,146,3451
0.2,0.1,2398.0152777777776,6.9,10.8,146,4894
0.0,0.1,2030.8527777777776,8.9,9.0,146,5186
0.0,0.2,1120.9,10.8,7.0,146,5295
0.0,0.5,412.4,12.5,5.0,146,5361
0.4,0.3,1797.8958333333333,13.7,3.6,146,5499
0.2,0.6,1074.6402777777778,15.4,1.8,146,14744
0.9,1.5,569.3402777777777,0.5,15.1,155,3161
1.3,1.4,1272.1291666666666,2.6,12.7,155,3268
0.4,0.0,644.8402777777777,6.0,11.6,155,3451
0.2,0.0,665.0069444444445,7.0,10.8,155,4894
0.0,0.2,499.075,8.8,9.0,155,5186
0.1,0.5,614.7152777777777,10.5,6.9,155,5295
0.0,0.2,1231.8597222222222,12.8,5.0,155,5361
0.6,0.0,739.0555555555555,14.0,3.4,155,5499
0.7,0.5,489.5625,16.5,0.3,155,14744
