FN,FP,MSE,TN,TP,sr,t
0.0,23.0,916693.7208205701,0.0,208.0,2,7395.054999999998
0.0,46.0,1330576.8794977276,0.0,185.0,2,8447.814285714283
48.6,48.3,1076936.7198976895,20.7,113.4,2,9560.767142857143
69.5,46.0,1169240.4885905792,46.0,69.5,2,9896.94214285714
46.0,69.6,9165682.928374749,46.4,69.0,2,10259.974999999997
55.2,55.6,1197947.8497156631,83.4,36.8,2,10607.560714285712
20.7,113.4,2106751.1295021437,48.6,48.3,2,10970.621428571429
46.0,0.0,1977698.468662868,185.0,0.0,2,11656.392857142857
23.0,0.0,1069643.9744314137,208.0,0.0,2,13508.696428571431
0.8,22.3,629112.2857512205,0.7,207.2,117,7395.054999999998
15.3,26.1,259341.90749888401,19.9,169.7,117,8447.814285714283
31.9,18.8,608313.9418042769,50.2,130.1,117,9560.767142857143
20.3,24.8,1371894.0406713067,67.2,118.7,117,9896.94214285714
27.7,20.3,1183047.7834929486,95.7,87.3,117,10259.974999999997
23.3,17.8,470802.0300037155,121.2,68.7,117,10607.560714285712
12.7,28.3,758461.5315458404,133.7,56.3,117,10970.621428571429
9.9,19.3,755590.814877463,165.7,36.1,117,11656.392857142857
8.5,15.1,1238118.670600837,192.9,14.5,117,13508.696428571431
3.3,18.3,762869.1445857688,4.7,204.7,232,7395.054999999998
13.9,23.9,574413.6942504502,22.1,171.1,232,8447.814285714283
26.6,16.2,1155587.6379197822,52.8,135.4,232,9560.767142857143
24.6,20.0,859291.6912778321,72.0,114.4,232,9896.94214285714
23.2,18.0,931586.6485454224,98.0,91.8,232,10259.974999999997
14.9,16.7,454371.01554559625,122.3,77.1,232,10607.560714285712
12.8,15.1,530107.6698975175,146.9,56.2,232,10970.621428571429
10.0,16.4,824058.1864495829,168.6,36.0,232,11656.392857142857
6.1,10.8,804008.7523813525,197.2,16.9,232,13508.696428571431
3.0,16.3,333643.496807815,6.7,205.0,347,7395.054999999998
13.1,22.4,1416103.537510364,23.6,171.9,347,8447.814285714283
26.5,11.7,563817.5026877597,57.3,135.5,347,9560.767142857143
19.6,19.5,702581.7785635673,72.5,119.4,347,9896.94214285714
19.7,15.3,341562.0903207273,100.7,95.3,347,10259.974999999997
13.8,14.7,736186.2510466847,124.3,78.2,347,10607.560714285712
12.4,13.1,760135.933707763,148.9,56.6,347,10970.621428571429
7.8,13.5,356627.7965665286,171.5,38.2,347,11656.392857142857
5.8,9.9,797241.7415357686,198.1,17.2,347,13508.696428571431
1.7,18.8,1152798.1596659762,4.2,206.3,462,7395.054999999998
15.4,20.4,378933.3672274445,25.6,169.6,462,8447.814285714283
24.5,11.3,1186853.0629764546,57.7,137.5,462,9560.767142857143
19.5,15.0,768397.6005758989,77.0,119.5,462,9896.94214285714
15.8,15.5,1124476.8544336376,100.5,99.2,462,10259.974999999997
10.3,15.9,250196.8854059327,123.1,81.7,462,10607.560714285712
11.2,12.0,370671.8195468424,150.0,57.8,462,10970.621428571429
6.2,13.6,674845.3645736908,171.4,39.8,462,11656.392857142857
6.4,8.7,824012.5175742793,199.3,16.6,462,13508.696428571431
4.1,16.6,1407460.980417204,6.4,203.9,577,7395.054999999998
14.8,18.5,256393.21492608273,27.5,170.2,577,8447.814285714283
22.8,9.6,314493.8272008742,59.4,139.2,577,9560.767142857143
20.5,12.5,693255.2145056921,79.5,118.5,577,9896.94214285714
12.4,14.9,332588.49182271626,101.1,102.6,577,10259.974999999997
9.3,13.5,890405.3173727005,125.5,82.7,577,10607.560714285712
10.4,10.2,824954.830416091,151.8,58.6,577,10970.621428571429
7.3,10.4,289303.3744561811,174.6,38.7,577,11656.392857142857
4.3,7.2,505753.81277293304,200.8,18.7,577,13508.696428571431
3.2,15.3,240271.24755253215,7.7,204.8,692,7395.054999999998
13.8,16.6,1121752.6094654351,29.4,171.2,692,8447.814285714283
21.5,12.1,794909.2853743768,56.9,140.5,692,9560.767142857143
16.2,13.8,254150.3751478768,78.2,122.8,692,9896.94214285714
15.9,13.3,411585.1325264097,102.7,99.1,692,10259.974999999997
12.2,10.1,453180.0419767358,128.9,79.8,692,10607.560714285712
10.1,10.5,473626.64464048593,151.5,58.9,692,10970.621428571429
7.5,10.1,461135.05990966904,174.9,38.5,692,11656.392857142857
5.0,5.5,445354.17126649263,202.5,18.0,692,13508.696428571431
3.2,15.9,693498.4443597349,7.1,204.8,807,7395.054999999998
14.1,17.8,214222.35734338034,28.2,170.9,807,8447.814285714283
22.9,8.6,460257.2344653924,60.4,139.1,807,9560.767142857143
19.7,12.2,257725.47026829646,79.8,119.3,807,9896.94214285714
12.3,11.8,223312.14674864436,104.2,102.7,807,10259.974999999997
12.0,13.6,171150.33596499878,125.4,80.0,807,10607.560714285712
8.5,9.6,828666.9454733881,152.4,60.5,807,10970.621428571429
8.7,9.9,542412.2381454433,175.1,37.3,807,11656.392857142857
4.3,6.8,622764.3719847024,201.2,18.7,807,13508.696428571431
3.4,16.9,423807.03815635975,6.1,204.6,922,7395.054999999998
9.1,20.1,780475.5244288503,25.9,175.9,922,8447.814285714283
19.5,9.4,861464.7319518987,59.6,142.5,922,9560.767142857143
18.2,13.4,434357.7327452221,78.6,120.8,922,9896.94214285714
14.6,11.6,301713.1015088545,104.4,100.4,922,10259.974999999997
10.7,10.8,191533.1427901695,128.2,81.3,922,10607.560714285712
7.6,11.4,542641.1999635488,150.6,61.4,922,10970.621428571429
7.8,8.2,527974.8541155269,176.8,38.2,922,11656.392857142857
6.6,5.6,216975.74999894755,202.4,16.4,922,13508.696428571431
2.4,15.9,325610.5001843524,7.1,205.6,1037,7395.054999999998
10.8,16.7,1442482.337055123,29.3,174.2,1037,8447.814285714283
18.3,8.7,467053.4041864914,60.3,143.7,1037,9560.767142857143
17.5,11.9,486465.90499725874,80.1,121.5,1037,9896.94214285714
14.7,11.4,281748.3783641314,104.6,100.3,1037,10259.974999999997
7.8,9.1,534823.1750865567,129.9,84.2,1037,10607.560714285712
7.5,8.0,393563.49487417785,154.0,61.5,1037,10970.621428571429
8.7,8.9,363713.53912952065,176.1,37.3,1037,11656.392857142857
4.1,5.7,617289.4747435905,202.3,18.9,1037,13508.696428571431
2.7,15.0,489384.6457270271,8.0,205.3,1152,7395.054999999998
9.6,19.4,675671.4917588034,26.6,175.4,1152,8447.814285714283
19.0,9.4,883319.5343306114,59.6,143.0,1152,9560.767142857143
18.4,10.4,591913.5575897029,81.6,120.6,1152,9896.94214285714
12.4,10.6,580085.1583138991,105.2,102.8,1152,10259.974999999997
12.2,10.7,451666.44349418127,128.3,79.8,1152,10607.560714285712
7.0,8.0,610040.1227194824,154.0,62.0,1152,10970.621428571429
6.8,7.5,551983.9744409493,177.5,39.2,1152,11656.392857142857
4.0,5.5,281294.3965330549,202.5,19.0,1152,13508.696428571431
1.9,14.7,540877.9712548902,8.3,206.1,1267,7395.054999999998
10.2,17.2,440460.0592070976,28.8,174.8,1267,8447.814285714283
20.7,8.6,216975.1111967545,60.4,141.3,1267,9560.767142857143
18.6,9.7,239169.5042411407,82.3,120.4,1267,9896.94214285714
11.4,13.8,252976.6945836512,102.2,103.6,1267,10259.974999999997
10.4,10.9,351657.084825382,128.1,81.6,1267,10607.560714285712
6.0,9.4,239256.03231493835,152.6,63.0,1267,10970.621428571429
6.8,9.4,469733.4009320354,175.6,39.2,1267,11656.392857142857
4.7,5.2,423978.14336846414,202.8,18.3,1267,13508.696428571431
2.5,13.5,415671.4733070504,9.5,205.5,1382,7395.054999999998
9.2,17.6,337940.7265719696,28.4,175.8,1382,8447.814285714283
17.5,8.0,308561.2569587948,61.0,144.5,1382,9560.767142857143
16.5,10.8,258043.07369571147,81.2,122.5,1382,9896.94214285714
12.5,12.4,378727.56302714034,102.9,103.2,1382,10259.974999999997
8.4,9.0,260526.1649676343,130.0,83.6,1382,10607.560714285712
6.1,6.2,366242.8412676691,155.8,62.9,1382,10970.621428571429
6.3,7.4,575333.470638566,177.6,39.7,1382,11656.392857142857
3.7,4.0,259963.05771661078,204.0,19.3,1382,13508.696428571431
1.9,15.3,636540.7286196575,7.7,206.1,1497,7395.054999999998
11.9,16.5,172414.68547817698,29.5,173.1,1497,8447.814285714283
18.2,7.5,448072.02432193037,61.5,143.8,1497,9560.767142857143
16.2,10.0,609129.3034011589,82.0,122.8,1497,9896.94214285714
11.7,11.0,268581.1809027189,105.0,103.3,1497,10259.974999999997
10.8,10.7,336378.1053065101,128.3,81.2,1497,10607.560714285712
6.9,7.5,342146.633671887,154.5,62.1,1497,10970.621428571429
8.7,7.6,229013.05876793814,177.4,37.3,1497,11656.392857142857
2.8,3.3,305556.00638962595,204.7,20.2,1497,13508.696428571431
2.6,14.4,193362.5364805711,8.6,205.4,1612,7395.054999999998
11.3,16.7,1750263.9062394989,29.3,173.7,1612,8447.814285714283
14.6,8.7,494200.6274239692,60.3,147.4,1612,9560.767142857143
16.2,9.7,574445.2605120249,82.3,122.8,1612,9896.94214285714
11.2,9.0,569110.8561338033,106.7,104.1,1612,10259.974999999997
9.7,8.2,435064.2670392925,130.8,82.3,1612,10607.560714285712
8.2,7.6,416498.0394574377,154.4,60.8,1612,10970.621428571429
8.9,6.1,467319.61373854,178.9,37.1,1612,11656.392857142857
2.8,4.3,470629.0880221652,203.7,20.2,1612,13508.696428571431
2.7,13.2,366344.71204099373,9.8,205.3,1727,7395.054999999998
10.9,14.9,260097.8137898034,31.1,174.1,1727,8447.814285714283
16.4,6.4,339909.95943502645,62.6,145.6,1727,9560.767142857143
16.0,10.1,463112.16659959004,81.9,123.0,1727,9896.94214285714
13.0,9.8,289948.98870203237,106.2,102.0,1727,10259.974999999997
9.8,10.6,157622.10223618033,128.4,82.2,1727,10607.560714285712
7.9,5.7,390955.9314753153,156.3,61.1,1727,10970.621428571429
9.1,6.0,237091.62932403182,179.0,36.9,1727,11656.392857142857
3.9,3.5,253509.0718859913,204.5,19.1,1727,13508.696428571431
3.2,13.3,469623.7615732316,9.7,204.8,1842,7395.054999999998
9.3,16.4,387531.3157153881,29.6,175.7,1842,8447.814285714283
17.2,7.0,376990.9309335771,62.4,144.4,1842,9560.767142857143
15.6,11.7,249938.81668369455,80.6,123.1,1842,9896.94214285714
10.4,11.1,303321.36696993175,104.4,105.1,1842,10259.974999999997
13.0,8.1,198525.12868928193,130.7,79.2,1842,10607.560714285712
6.6,6.3,267255.0927136087,155.1,63.0,1842,10970.621428571429
9.5,4.4,358491.30316872464,180.6,36.5,1842,11656.392857142857
2.5,3.7,346126.07966594317,204.3,20.5,1842,13508.696428571431
1.9,14.0,210492.9284008482,9.0,206.1,1957,7395.054999999998
8.4,17.5,273212.8161747118,28.5,176.6,1957,8447.814285714283
15.8,8.7,439264.4817632311,60.3,146.2,1957,9560.767142857143
16.1,13.4,157504.54168559483,79.6,121.9,1957,9896.94214285714
13.8,10.5,233229.61376192336,105.5,101.2,1957,10259.974999999997
10.2,10.7,157502.97759178796,127.3,82.8,1957,10607.560714285712
6.5,5.9,125153.02086984094,156.1,62.5,1957,10970.621428571429
8.6,5.5,354870.96375445824,179.5,37.4,1957,11656.392857142857
2.2,4.5,126248.36534974612,203.5,20.8,1957,13508.696428571431
1.9,13.7,207112.81346449978,9.3,206.1,2072,7395.054999999998
9.9,15.5,158545.1760135614,30.5,175.1,2072,8447.814285714283
16.5,8.8,118067.39072411295,61.2,144.5,2072,9560.767142857143
12.8,12.7,113175.46185043649,80.3,125.2,2072,9896.94214285714
12.6,10.2,524040.1360553463,105.2,103.0,2072,10259.974999999997
8.7,8.1,337505.46972221567,129.9,84.3,2072,10607.560714285712
6.7,5.5,125341.66719191908,155.5,63.3,2072,10970.621428571429
10.1,5.8,113921.1396369546,179.2,35.9,2072,11656.392857142857
2.6,3.3,131419.90668116807,204.7,20.4,2072,13508.696428571431
