FN,FP,TN,TP,sr,t
16.5,12.0,11.0,191.5,117,7395.054999999998
14.4,25.4,20.6,170.6,117,8447.814285714283
15.7,26.8,42.2,146.3,117,9560.767142857143
22.0,25.6,66.4,117.0,117,9896.94214285714
21.2,22.5,92.5,94.8,117,10259.974999999997
22.8,14.4,123.6,70.2,117,10607.560714285712
14.8,11.5,149.5,55.2,117,10970.621428571429
17.3,9.5,175.5,28.7,117,11656.392857142857
15.8,4.9,203.1,7.2,117,13508.696428571431
8.4,13.8,9.2,199.6,232,7395.054999999998
13.7,20.8,25.2,171.3,232,8447.814285714283
16.4,25.2,43.8,145.6,232,9560.767142857143
11.6,29.9,62.1,127.4,232,9896.94214285714
13.6,25.2,89.8,102.4,232,10259.974999999997
15.2,12.1,125.9,77.8,232,10607.560714285712
11.0,9.3,151.7,59.0,232,10970.621428571429
14.3,9.1,175.9,31.7,232,11656.392857142857
14.0,6.2,201.8,9.0,232,13508.696428571431
18.0,9.4,13.6,190.0,347,7395.054999999998
14.0,20.7,25.3,171.0,347,8447.814285714283
12.0,26.4,43.6,149.0,347,9560.767142857143
10.9,28.3,64.7,127.1,347,9896.94214285714
7.5,25.2,89.8,108.5,347,10259.974999999997
15.1,16.2,121.8,77.9,347,10607.560714285712
12.8,8.0,153.0,57.2,347,10970.621428571429
15.1,4.6,180.4,30.9,347,11656.392857142857
15.6,4.2,203.8,7.4,347,13508.696428571431
13.2,10.8,12.2,194.8,462,7395.054999999998
15.1,17.1,28.9,169.9,462,8447.814285714283
12.7,25.3,43.7,149.3,462,9560.767142857143
14.2,27.7,64.3,124.8,462,9896.94214285714
9.8,25.5,89.5,106.2,462,10259.974999999997
12.4,14.8,123.2,80.6,462,10607.560714285712
13.1,7.8,153.2,56.9,462,10970.621428571429
15.3,7.4,177.6,30.7,462,11656.392857142857
14.2,6.5,201.5,8.8,462,13508.696428571431
13.1,11.8,11.2,194.9,577,7395.054999999998
14.8,17.9,28.1,170.2,577,8447.814285714283
8.9,27.9,42.1,152.1,577,9560.767142857143
9.1,26.1,65.9,129.9,577,9896.94214285714
7.5,25.7,89.3,108.5,577,10259.974999999997
13.5,15.4,122.6,79.5,577,10607.560714285712
10.8,9.0,152.0,59.2,577,10970.621428571429
15.0,9.3,175.7,31.0,577,11656.392857142857
16.9,3.5,204.5,6.1,577,13508.696428571431
10.2,12.6,10.4,197.8,692,7395.054999999998
13.1,20.6,25.4,171.9,692,8447.814285714283
7.4,31.0,39.0,153.6,692,9560.767142857143
12.4,30.4,62.6,125.6,692,9896.94214285714
6.7,24.2,90.8,109.3,692,10259.974999999997
9.0,18.2,119.8,84.0,692,10607.560714285712
11.2,7.6,153.4,58.8,692,10970.621428571429
14.5,9.1,175.9,31.5,692,11656.392857142857
16.5,3.2,204.8,6.5,692,13508.696428571431
15.1,12.0,11.0,192.9,807,7395.054999999998
11.8,20.5,25.5,173.2,807,8447.814285714283
10.8,26.4,42.6,151.2,807,9560.767142857143
6.9,31.2,61.8,131.1,807,9896.94214285714
11.7,18.7,96.3,104.3,807,10259.974999999997
11.2,16.1,121.9,81.8,807,10607.560714285712
11.7,8.6,152.4,58.3,807,10970.621428571429
15.0,8.7,176.3,31.0,807,11656.392857142857
16.7,3.4,204.6,6.3,807,13508.696428571431
11.7,13.3,9.7,196.3,922,7395.054999999998
16.5,20.8,25.2,168.5,922,8447.814285714283
12.3,25.7,43.3,149.7,922,9560.767142857143
7.2,29.9,62.1,131.8,922,9896.94214285714
9.8,21.2,93.8,106.2,922,10259.974999999997
13.5,16.1,121.9,79.5,922,10607.560714285712
9.6,9.3,151.7,60.4,922,10970.621428571429
14.6,9.0,176.0,31.4,922,11656.392857142857
20.1,1.5,206.5,2.9,922,13508.696428571431
4.0,18.4,4.6,204.0,1037,7395.054999999998
17.4,19.5,26.5,167.6,1037,8447.814285714283
4.3,31.1,37.9,157.7,1037,9560.767142857143
11.0,26.7,65.3,128.0,1037,9896.94214285714
8.6,25.4,89.6,107.4,1037,10259.974999999997
9.6,15.9,122.1,83.4,1037,10607.560714285712
10.4,8.2,152.8,59.6,1037,10970.621428571429
14.9,7.3,177.7,31.1,1037,11656.392857142857
22.2,0.4,206.6,1.8,1037,13508.696428571431
7.2,15.2,7.8,200.8,1152,7395.054999999998
16.7,19.2,26.8,168.3,1152,8447.814285714283
6.7,28.0,41.3,155.0,1152,9560.767142857143
7.0,33.3,58.8,131.9,1152,9896.94214285714
12.2,23.3,91.7,103.8,1152,10259.974999999997
13.5,14.3,123.7,79.5,1152,10607.560714285712
10.6,7.8,153.2,59.4,1152,10970.621428571429
15.8,6.8,178.2,30.2,1152,11656.392857142857
19.4,2.9,205.1,3.6,1152,13508.696428571431
12.4,14.4,8.6,195.6,1267,7395.054999999998
12.2,17.9,28.1,172.8,1267,8447.814285714283
6.4,28.9,41.1,154.6,1267,9560.767142857143
8.5,32.7,60.3,129.5,1267,9896.94214285714
8.6,22.7,92.3,107.4,1267,10259.974999999997
14.1,16.8,121.2,78.9,1267,10607.560714285712
7.8,10.0,151.0,62.2,1267,10970.621428571429
13.0,8.5,176.5,33.0,1267,11656.392857142857
22.2,0.6,207.4,0.8,1267,13508.696428571431
18.1,10.0,13.0,189.9,1382,7395.054999999998
9.4,21.7,24.3,175.6,1382,8447.814285714283
6.2,27.5,42.5,154.8,1382,9560.767142857143
11.2,28.1,64.9,126.8,1382,9896.94214285714
7.8,22.9,92.1,108.2,1382,10259.974999999997
10.7,17.8,120.2,82.3,1382,10607.560714285712
8.9,9.0,153.0,60.1,1382,10970.621428571429
14.4,9.6,175.4,31.6,1382,11656.392857142857
20.6,1.0,208.0,1.4,1382,13508.696428571431
8.7,15.4,7.6,199.3,1497,7395.054999999998
10.9,22.1,23.9,174.1,1497,8447.814285714283
5.5,30.1,39.9,155.5,1497,9560.767142857143
7.6,31.7,60.3,131.4,1497,9896.94214285714
7.9,23.7,91.3,108.1,1497,10259.974999999997
10.5,15.9,122.1,82.5,1497,10607.560714285712
9.6,9.1,151.9,60.4,1497,10970.621428571429
11.7,9.6,175.4,34.3,1497,11656.392857142857
21.6,1.1,206.9,1.4,1497,13508.696428571431
10.1,15.6,7.4,197.9,1612,7395.054999999998
12.2,20.7,25.3,172.8,1612,8447.814285714283
3.0,32.3,37.7,158.0,1612,9560.767142857143
9.5,30.0,62.0,129.5,1612,9896.94214285714
12.1,22.4,92.6,103.9,1612,10259.974999999997
12.1,15.7,122.3,80.9,1612,10607.560714285712
9.3,10.7,151.3,59.7,1612,10970.621428571429
14.1,7.3,177.7,31.9,1612,11656.392857142857
22.1,0.9,207.1,0.9,1612,13508.696428571431
9.3,15.9,7.1,198.7,1727,7395.054999999998
11.2,24.1,21.9,173.8,1727,8447.814285714283
5.0,28.1,41.9,156.0,1727,9560.767142857143
8.9,30.7,62.3,129.1,1727,9896.94214285714
12.2,24.2,90.8,103.8,1727,10259.974999999997
13.0,17.0,121.0,80.0,1727,10607.560714285712
9.5,10.3,150.7,60.5,1727,10970.621428571429
13.1,8.4,176.6,32.9,1727,11656.392857142857
21.7,0.0,209.0,0.3,1727,13508.696428571431
12.3,12.6,10.4,195.7,1842,7395.054999999998
13.2,20.0,26.0,171.8,1842,8447.814285714283
4.0,31.0,38.6,157.4,1842,9560.767142857143
7.7,32.6,59.4,131.3,1842,9896.94214285714
10.1,22.3,93.5,105.1,1842,10259.974999999997
11.4,17.4,121.0,81.2,1842,10607.560714285712
9.6,8.6,153.2,59.6,1842,10970.621428571429
11.8,10.5,174.5,34.2,1842,11656.392857142857
22.5,0.3,207.7,0.5,1842,13508.696428571431
11.2,13.3,9.7,196.8,1957,7395.054999999998
13.4,22.7,23.3,171.6,1957,8447.814285714283
4.0,27.4,41.6,158.0,1957,9560.767142857143
4.6,32.1,59.9,134.4,1957,9896.94214285714
11.2,21.4,93.6,104.8,1957,10259.974999999997
12.0,17.3,120.7,81.0,1957,10607.560714285712
8.9,9.1,152.9,60.1,1957,10970.621428571429
10.4,9.7,174.3,36.6,1957,11656.392857142857
21.3,1.1,206.9,1.7,1957,13508.696428571431
18.3,9.9,13.1,189.7,2072,7395.054999999998
11.0,22.2,23.8,174.0,2072,8447.814285714283
5.2,30.7,39.3,155.8,2072,9560.767142857143
4.4,36.6,56.4,133.6,2072,9896.94214285714
14.5,22.3,93.7,100.5,2072,10259.974999999997
14.0,15.8,122.2,79.0,2072,10607.560714285712
10.7,8.0,154.0,58.3,2072,10970.621428571429
12.4,10.1,173.9,34.6,2072,11656.392857142857
22.8,0.5,206.5,1.2,2072,13508.696428571431
