FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.9,51.9,83.1,1166.1,676,22.464000000000002
66.7,77.2,192.8,1012.3,676,23.397
75.4,69.8,335.2,868.6,676,24.643
109.6,92.4,447.6,699.4,676,27.068
111.8,80.1,594.9,562.2,676,30.396
88.1,77.4,731.6,451.9,676,33.649
87.5,104.4,839.6,317.5,676,39.013000000000005
109.9,81.1,997.9,160.1,676,45.168
93.4,44.8,1169.2,41.6,676,58.173
42.9,45.9,89.1,1171.1,1350,22.464000000000002
55.8,55.7,214.3,1023.2,1350,23.397
57.6,69.2,335.8,886.4,1350,24.643
89.6,79.2,460.8,719.4,1350,27.068
93.9,54.3,620.7,580.1,1350,30.396
62.8,45.6,764.4,476.2,1350,33.649
66.0,59.5,884.5,339.0,1350,39.013000000000005
85.3,60.1,1018.9,184.7,1350,45.168
73.4,31.4,1182.6,61.6,1350,58.173
37.3,43.3,91.7,1176.7,2024,22.464000000000002
53.2,52.5,217.5,1025.8,2024,23.397
35.6,65.7,339.3,908.4,2024,24.643
50.5,70.3,469.7,758.5,2024,27.068
73.2,50.1,624.9,600.8,2024,30.396
48.7,45.6,763.4,491.3,2024,33.649
47.9,43.3,900.7,357.1,2024,39.013000000000005
65.1,53.9,1025.1,204.9,2024,45.168
35.7,14.8,1199.2,99.3,2024,58.173
32.1,40.1,94.9,1181.9,2698,22.464000000000002
40.4,46.4,223.6,1038.6,2698,23.397
32.6,55.5,349.5,911.4,2698,24.643
49.6,49.4,490.6,759.4,2698,27.068
64.3,42.5,632.5,609.7,2698,30.396
43.3,41.9,768.1,495.7,2698,33.649
40.4,39.2,904.8,364.6,2698,39.013000000000005
66.0,39.3,1039.7,204.0,2698,45.168
21.2,14.8,1199.2,113.8,2698,58.173
28.4,34.6,100.4,1185.6,3372,22.464000000000002
37.4,43.6,226.4,1041.6,3372,23.397
27.4,46.6,358.4,916.6,3372,24.643
41.5,45.4,494.6,767.5,3372,27.068
62.0,34.2,640.8,612.0,3372,30.396
39.6,36.7,773.3,499.4,3372,33.649
28.7,38.9,905.1,376.3,3372,39.013000000000005
61.1,34.8,1044.2,208.9,3372,45.168
18.5,11.8,1202.2,116.5,3372,58.173
33.9,24.6,110.4,1180.1,4046,22.464000000000002
41.9,40.0,230.0,1037.1,4046,23.397
30.3,36.2,368.8,913.7,4046,24.643
47.3,38.9,501.1,761.7,4046,27.068
59.8,36.3,638.7,614.2,4046,30.396
40.9,38.5,770.5,499.1,4046,33.649
33.7,33.3,910.7,371.3,4046,39.013000000000005
46.2,41.7,1037.3,223.8,4046,45.168
14.7,9.7,1204.3,120.3,4046,58.173
36.3,20.2,114.8,1177.7,4720,22.464000000000002
38.6,46.4,223.6,1040.4,4720,23.397
30.7,41.0,364.0,913.3,4720,24.643
46.1,38.4,501.6,762.9,4720,27.068
62.4,40.6,634.4,611.6,4720,30.396
43.3,32.3,777.7,495.7,4720,33.649
26.2,35.0,909.0,378.8,4720,39.013000000000005
53.3,36.3,1042.7,216.7,4720,45.168
15.2,9.8,1204.2,119.8,4720,58.173
36.8,19.8,115.2,1177.2,5394,22.464000000000002
39.8,41.2,228.8,1039.2,5394,23.397
32.2,35.1,369.9,911.8,5394,24.643
