FN,FP,TN,TP,sr,t
15.4,12.0,11.0,192.6,117,7395.054999999998
12.6,23.8,22.2,172.4,117,8447.814285714283
11.9,30.9,38.1,150.1,117,9560.767142857143
19.0,29.2,62.8,120.0,117,9896.94214285714
29.8,19.6,95.4,86.2,117,10259.974999999997
18.1,14.5,123.5,74.9,117,10607.560714285712
19.5,13.4,147.6,50.5,117,10970.621428571429
22.2,7.8,177.2,23.8,117,11656.392857142857
17.0,6.2,201.8,6.0,117,13508.696428571431
12.3,11.0,12.0,195.7,232,7395.054999999998
17.2,18.7,27.3,167.8,232,8447.814285714283
18.2,18.5,50.5,143.8,232,9560.767142857143
14.8,17.1,74.9,124.2,232,9896.94214285714
16.0,21.1,93.9,100.0,232,10259.974999999997
14.7,14.6,123.4,78.3,232,10607.560714285712
8.8,11.6,149.4,61.2,232,10970.621428571429
14.3,9.7,175.3,31.7,232,11656.392857142857
12.8,8.1,199.9,10.2,232,13508.696428571431
8.6,11.0,12.0,199.4,347,7395.054999999998
13.5,18.8,27.2,171.5,347,8447.814285714283
12.1,18.3,51.7,148.9,347,9560.767142857143
16.6,17.6,75.4,121.4,347,9896.94214285714
12.5,19.2,95.8,103.5,347,10259.974999999997
10.3,14.3,123.7,82.7,347,10607.560714285712
8.2,8.5,152.5,61.8,347,10970.621428571429
11.6,13.0,172.0,34.4,347,11656.392857142857
14.1,5.2,202.8,8.9,347,13508.696428571431
8.4,11.0,12.0,199.6,462,7395.054999999998
11.7,20.0,26.0,173.3,462,8447.814285714283
13.4,13.4,55.6,148.6,462,9560.767142857143
11.8,17.3,74.7,127.2,462,9896.94214285714
11.4,13.9,101.1,104.6,462,10259.974999999997
13.5,12.4,125.6,79.5,462,10607.560714285712
9.7,8.1,152.9,60.3,462,10970.621428571429
15.9,9.1,175.9,30.1,462,11656.392857142857
12.3,6.3,201.7,10.7,462,13508.696428571431
8.3,9.8,13.2,199.7,577,7395.054999999998
15.1,17.4,28.6,169.9,577,8447.814285714283
10.6,16.7,53.3,150.4,577,9560.767142857143
12.6,14.9,77.1,126.4,577,9896.94214285714
12.1,15.4,99.6,103.9,577,10259.974999999997
11.7,12.0,126.0,81.3,577,10607.560714285712
8.6,7.8,153.2,61.4,577,10970.621428571429
9.8,8.5,176.5,36.2,577,11656.392857142857
11.0,5.6,202.4,12.0,577,13508.696428571431
10.0,8.3,14.7,198.0,692,7395.054999999998
17.9,17.5,28.5,167.1,692,8447.814285714283
13.7,12.6,57.4,147.3,692,9560.767142857143
11.8,16.0,77.0,126.2,692,9896.94214285714
10.2,11.8,103.2,105.8,692,10259.974999999997
10.7,8.1,129.9,82.3,692,10607.560714285712
8.1,5.8,155.2,61.9,692,10970.621428571429
8.9,8.3,176.7,37.1,692,11656.392857142857
9.9,3.6,204.4,13.1,692,13508.696428571431
9.7,7.7,15.3,198.3,807,7395.054999999998
15.4,15.4,30.6,169.6,807,8447.814285714283
12.2,12.7,56.3,149.8,807,9560.767142857143
12.7,13.0,80.0,125.3,807,9896.94214285714
9.9,13.3,101.7,106.1,807,10259.974999999997
9.8,7.0,131.0,83.2,807,10607.560714285712
7.8,6.8,154.2,62.2,807,10970.621428571429
9.2,9.7,175.3,36.8,807,11656.392857142857
11.6,3.1,204.9,11.4,807,13508.696428571431
9.6,8.3,14.7,198.4,922,7395.054999999998
18.2,10.0,36.0,166.8,922,8447.814285714283
9.4,13.5,55.5,152.6,922,9560.767142857143
8.7,15.4,76.6,130.3,922,9896.94214285714
11.3,13.6,101.4,104.7,922,10259.974999999997
8.9,8.5,129.5,84.1,922,10607.560714285712
9.3,4.4,156.6,60.7,922,10970.621428571429
10.5,8.6,176.4,35.5,922,11656.392857142857
9.4,4.7,203.3,13.6,922,13508.696428571431
7.9,8.2,14.8,200.1,1037,7395.054999999998
