FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.597769989377333,0.0,230.0,2,0.478987974358975
0.0,51.0,15.875664894248505,0.0,205.0,2,0.528053435897436
53.7,53.9,12.559466356703282,23.1,125.3,2,0.732406631578947
30.8,81.6,15.840726881207193,20.4,123.2,2,1.24142602702703
12.8,115.2,10.742432690484133,12.8,115.2,2,2.08937425641026
40.8,92.4,15.572414829725801,61.6,61.2,2,5.81297530769231
38.5,89.5,16.64186994015432,89.5,38.5,2,10.6980868974359
51.0,0.0,19.335559999575242,205.0,0.0,2,19.898601564102602
26.0,0.0,14.759658410107878,230.0,0.0,2,37.5557710769231
14.9,13.1,11.593894765880496,12.9,215.1,130,0.478987974358975
13.3,9.8,0.032629648331035155,41.2,191.7,130,0.528053435897436
9.5,14.3,0.030359473485151278,62.7,169.5,130,0.732406631578947
15.3,7.7,5.979360547208545,95.3,137.7,130,1.24142602702703
15.2,10.6,0.022835567134903468,117.4,112.8,130,2.08937425641026
2.6,2.1,0.16257793688090935,151.9,99.4,130,5.81297530769231
3.5,5.6,0.029213280250410912,173.4,73.5,130,10.6980868974359
0.0,0.1,0.030634593196858052,204.9,51.0,130,19.898601564102602
0.0,0.1,0.12133937857257479,230.9,25.0,130,37.5557710769231
8.0,9.4,0.012320646706203123,16.6,222.0,258,0.478987974358975
11.5,4.5,0.00023929954812644286,46.5,193.5,258,0.528053435897436
5.0,1.6,0.00014175565439309855,75.4,174.0,258,0.732406631578947
0.0,0.1,0.007913879717865672,102.9,153.0,258,1.24142602702703
0.1,0.1,0.0007135662309614855,127.9,127.9,258,2.08937425641026
0.0,0.3,0.01083751432569061,153.7,102.0,258,5.81297530769231
0.0,0.0,0.00025895357704521047,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00024323980014816942,204.8,51.0,258,19.898601564102602
0.0,0.2,0.01722219940029537,230.8,25.0,258,37.5557710769231
3.3,14.6,0.0008278090333950761,11.4,226.7,386,0.478987974358975
10.3,5.6,0.0005067086305839824,45.4,194.7,386,0.528053435897436
4.4,0.0,0.00015684879770484753,77.0,174.6,386,0.732406631578947
0.0,0.0,0.0002831656850940943,102.0,154.0,386,1.24142602702703
0.0,0.1,0.00028478580970776386,127.9,128.0,386,2.08937425641026
0.0,0.0,0.0005995315170795283,154.0,102.0,386,5.81297530769231
0.0,0.0,0.0001948951574975344,179.0,77.0,386,10.6980868974359
