FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2503825.9888888886,0.0,16.0,2,3161
0.0,4.0,2082082.2666666668,0.0,14.0,2,3268
0.0,5.0,3383810.9833333334,0.0,13.0,2,3451
4.4,4.2,3297024.5,2.8,6.6,2,4894
5.4,3.6,2951285.333333333,5.4,3.6,2,5186
3.5,5.5,2838574.8833333333,5.5,3.5,2,5295
2.0,7.8,2031356.7444444443,5.2,3.0,2,5361
4.0,0.0,3279312.7472222224,14.0,0.0,2,5499
2.0,0.0,2566162.711111111,16.0,0.0,2,14744
0.0,2.0,1355032.581111111,0.0,16.0,11,3161
0.0,4.0,2970786.5734444447,0.0,14.0,11,3268
0.0,6.0,1614694.675595238,0.0,12.0,11,3451
4.9,1.6,1828217.5996913582,5.4,6.1,11,4894
0.5,0.3,783107.915419501,8.7,8.5,11,5186
0.5,2.6,2394557.726555556,8.4,6.5,11,5295
0.8,3.2,1023763.7115555557,9.8,4.2,11,5361
0.3,6.2,1692801.6444444444,7.8,3.7,11,5499
2.0,0.0,2345322.7052154196,16.0,0.0,11,14744
0.4,1.9,994193.3756003088,0.1,15.6,20,3161
1.1,1.5,1110976.3572565194,2.5,12.9,20,3268
0.7,0.5,1293991.3426419755,5.5,11.3,20,3451
0.4,0.9,18821.072753086417,6.1,10.6,20,4894
0.0,1.5,462018.950286848,7.5,9.0,20,5186
0.3,2.9,540325.8299178004,8.1,6.7,20,5295
1.0,3.1,1809994.8729648523,9.9,4.0,20,5361
0.3,1.9,846576.7025172903,13.1,2.7,20,5499
1.8,0.1,837598.6291358024,15.9,0.2,20,14744
0.3,1.8,890352.3994305556,0.2,15.7,29,3161
1.3,1.7,6222.712138888889,2.3,12.7,29,3268
0.2,0.5,1615340.0896723045,4.5,12.8,29,3451
0.4,0.9,1430669.8054739228,6.1,10.6,29,4894
0.0,0.8,22548.423722222222,8.2,9.0,29,5186
0.5,3.0,1187711.1690555555,8.0,6.5,29,5295
0.9,2.3,446022.2220416667,10.7,4.1,29,5361
0.2,2.0,1414632.720367347,13.0,2.8,29,5499
1.0,0.7,1120014.1138904637,15.3,1.0,29,14744
