FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.611418272252273,0.0,230.0,2,0.478987974358975
0.0,51.0,16.564236041018834,0.0,205.0,2,0.528053435897436
84.7,37.2,21.732037939409224,39.8,94.3,2,0.732406631578947
71.7,36.6,17.37564660390941,65.4,82.3,2,1.24142602702703
56.7,60.0,81.44726163161586,68.0,71.3,2,2.08937425641026
52.4,78.8,14.219487515836823,75.2,49.6,2,5.81297530769231
25.6,93.6,58.14454630938246,85.4,51.4,2,10.6980868974359
51.0,0.0,14.363005313172925,205.0,0.0,2,19.898601564102602
26.0,0.0,12.953888401744763,230.0,0.0,2,37.5557710769231
2.0,1.2,0.015850988347197014,24.8,228.0,130,0.478987974358975
7.0,5.1,0.0004511377339023521,45.9,198.0,130,0.528053435897436
1.9,1.5,0.00020145424677701904,75.5,177.1,130,0.732406631578947
0.0,0.0,0.00021993692644479767,103.0,153.0,130,1.24142602702703
0.0,0.4,0.00016643635438069808,127.6,128.0,130,2.08937425641026
0.0,0.1,0.0001508026715546161,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0005469491122566818,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00011518278709736824,205.0,51.0,130,19.898601564102602
0.0,0.2,0.0006329005805308839,230.8,25.0,130,37.5557710769231
0.4,3.2,3.561232606289948e-05,22.8,229.6,258,0.478987974358975
3.5,4.2,0.00011462390287530718,46.8,201.5,258,0.528053435897436
0.4,0.1,0.00023048570921663705,76.9,178.6,258,0.732406631578947
0.0,0.0,0.0002265466477439604,103.0,153.0,258,1.24142602702703
0.0,0.1,0.00026343453422329337,127.9,128.0,258,2.08937425641026
0.0,0.0,0.00018256052075621307,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00015791833181928337,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00027371299898337265,205.0,51.0,258,19.898601564102602
0.0,0.2,8.855563316885649e-05,230.8,25.0,258,37.5557710769231
0.2,1.0,5.436205808147536e-05,25.0,229.8,386,0.478987974358975
2.1,1.9,5.154597135548736e-05,49.1,202.9,386,0.528053435897436
1.0,0.2,0.00011543388067263057,76.8,178.0,386,0.732406631578947
0.0,0.2,0.00024033232643517411,101.8,154.0,386,1.24142602702703
0.0,0.1,5.260591634202071e-05,127.9,128.0,386,2.08937425641026
0.0,0.1,5.4259531052960494e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,5.99342483314789e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,3.654471978648074e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,4.291039382339905e-05,229.9,26.0,386,37.5557710769231
0.2,4.3,0.0002217924874025735,21.7,229.8,514,0.478987974358975
1.7,2.5,3.243750840265239e-05,48.5,203.3,514,0.528053435897436
0.0,0.1,6.526021012868847e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.87109906404633e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,4.2664725737478526e-05,127.9,127.9,514,2.08937425641026
0.0,0.1,0.00012109656851289989,153.9,102.0,514,5.81297530769231
0.0,0.1,5.153434006927339e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.5829254999197585e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,3.159218137131382e-05,230.0,26.0,514,37.5557710769231
0.0,0.7,5.210329251369658e-05,25.3,230.0,642,0.478987974358975
2.9,3.6,0.00015523925659746322,47.4,202.1,642,0.528053435897436
