FN,FP,MSE,TN,TP,sr,t
0.2,0.1,834.927314814815,6.9,10.8,83,4894
0.0,0.1,1159.7495370370373,8.9,9.0,83,5186
0.2,0.1,1600.931944444444,10.9,6.8,83,5295
0.1,0.1,920.4013888888887,12.9,4.9,83,5361
0.3,0.4,844.8300925925921,13.6,3.7,83,5499
0.6,0.0,1206.8650848765428,16.0,1.4,83,14744
0.2,1.4,802.019058641976,0.6,15.8,92,3161
0.7,1.6,880.769791666667,2.4,13.3,92,3268
0.4,0.7,1370.0459876543214,5.3,11.6,92,3451
0.4,0.5,1418.9500771604937,6.5,10.6,92,4894
0.0,0.1,1161.5751543209872,8.9,9.0,92,5186
0.1,0.3,623.7570987654326,10.7,6.9,92,5295
0.0,0.3,1027.6571373456795,12.7,5.0,92,5361
0.2,0.5,1519.319598765432,14.5,2.8,92,5499
0.5,0.5,937.4,15.5,1.5,92,14744
0.8,1.8,2188.377469135803,0.2,15.2,101,3161
0.8,1.7,1050.3612654320991,2.3,13.2,101,3268
0.9,0.2,283.07206790123337,4.8,12.1,101,3451
0.2,0.7,463.87731481481495,6.3,10.8,101,4894
0.0,0.2,539.6211805555553,8.8,9.0,101,5186
0.2,0.4,442.5729938271605,10.6,6.8,101,5295
0.4,0.0,1115.3842592592596,13.0,4.6,101,5361
0.1,0.4,560.160648148148,14.6,2.9,101,5499
0.5,0.4,1737.4512345679002,15.6,1.5,101,14744
0.6,1.4,159.3046296296297,0.6,15.4,110,3161
1.3,0.8,535.1899691358024,3.2,12.7,110,3268
0.9,0.2,1090.8373456790098,4.8,12.1,110,3451
0.0,0.5,951.8274691358038,6.5,11.0,110,4894
0.0,0.0,700.5421682098779,9.0,9.0,110,5186
0.0,0.1,706.472067901235,10.9,7.0,110,5295
0.0,0.3,1467.8637731481485,12.7,5.0,110,5361
0.5,0.2,1207.583179012345,13.8,3.5,110,5499
0.6,0.4,1705.046604938271,15.6,1.4,110,14744
0.4,1.5,241.92469135802475,0.5,15.6,119,3161
1.1,1.6,1104.4648148148137,2.4,12.9,119,3268
0.4,0.6,420.12793209876435,5.4,11.6,119,3451
0.4,0.4,1034.1628472222217,6.6,10.6,119,4894
0.0,0.1,1012.5287037037044,8.9,9.0,119,5186
0.0,0.4,702.7453703703693,10.6,7.0,119,5295
0.6,0.0,1504.7004629629632,13.0,4.4,119,5361
0.1,0.5,986.9317515432107,13.5,3.9,119,5499
0.1,0.3,920.4094135802465,15.7,1.9,119,14744
0.9,1.3,650.5690200617273,0.7,15.1,128,3161
0.8,1.1,1514.3263888888891,2.9,13.2,128,3268
0.5,0.1,654.129012345679,5.9,11.5,128,3451
0.2,0.4,3224.1901620370368,6.6,10.8,128,4894
0.0,0.0,636.4118827160498,9.0,9.0,128,5186
0.0,0.3,582.8071759259257,10.7,7.0,128,5295
0.5,0.2,462.1765817901231,12.8,4.5,128,5361
0.3,0.4,607.7570987654324,14.6,2.7,128,5499
0.2,0.2,1800.5844135802472,15.8,1.8,128,14744
0.7,1.4,716.0759259259255,0.6,15.3,137,3161
1.5,0.8,538.7518518518517,3.2,12.5,137,3268
0.7,0.5,2440.3375,4.5,12.3,137,3451
0.1,0.0,671.9120756172833,7.0,10.9,137,4894
0.0,0.1,1392.882561728395,8.9,9.0,137,5186
0.4,0.2,1104.6868827160492,10.8,6.6,137,5295
0.2,0.1,472.58750000000043,12.9,4.8,137,5361
0.1,0.1,829.1332561728393,14.9,2.9,137,5499
0.3,0.2,717.0567901234573,15.8,1.7,137,14744
1.2,0.9,1121.2785493827155,1.1,14.8,146,3161
1.3,1.2,1170.890740740741,2.8,12.7,146,3268
0.5,0.6,1032.9802854938275,4.4,12.5,146,3451
0.5,0.0,1058.1575617283947,7.0,10.5,146,4894
0.0,0.2,731.4246913580232,8.8,9.0,146,5186
0.1,0.1,1380.2862654320988,10.9,6.9,146,5295
0.2,0.1,905.270061728396,12.9,4.8,146,5361
0.4,0.1,1809.6778935185187,13.9,3.6,146,5499
0.2,0.1,863.330092592593,15.9,1.8,146,14744
1.3,1.2,226.86192129629688,0.8,14.7,155,3161
1.2,1.5,613.5660493827147,2.5,12.8,155,3268
0.5,0.4,884.8416666666672,5.6,11.5,155,3451
0.3,0.5,970.7390432098771,6.5,10.7,155,4894
0.0,0.0,1096.1148533950611,9.0,9.0,155,5186
0.3,0.2,1133.9668209876545,10.8,6.7,155,5295
0.1,0.1,682.9729938271608,12.9,4.9,155,5361
0.4,0.2,907.4932098765443,13.8,3.6,155,5499
0.4,0.4,1433.7729938271598,16.6,0.6,155,14744
