FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.833275033654566,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.043544403113415,0.0,1079.0,2,23.397
0.0,405.0,29.471690219366195,0.0,944.0,2,24.643
161.8,432.0,29.225142031875464,108.0,647.2,2,27.068
67.4,607.5,27.92062454879541,67.5,606.6,2,30.396
107.8,648.0,22.64405881284285,162.0,431.2,2,33.649
162.0,566.4,42.71164687184951,377.6,243.0,2,39.013000000000005
270.0,0.0,41.54161672713121,1079.0,0.0,2,45.168
135.0,0.0,40.74283101363972,1214.0,0.0,2,58.173
24.4,100.8,6.351503827538917,34.2,1189.6,676,22.464000000000002
85.6,35.4,8.611269454781318,234.6,993.4,676,23.397
62.9,63.5,7.090405518736101,341.5,881.1,676,24.643
85.1,83.5,6.062605078057821,456.5,723.9,676,27.068
87.1,70.3,8.773770170181617,604.7,586.9,676,30.396
69.0,62.5,7.35070177292439,746.5,471.0,676,33.649
69.1,63.4,7.034201765437362,880.6,335.9,676,39.013000000000005
79.9,67.5,6.004158078539659,1011.5,190.1,676,45.168
59.1,41.7,9.682714754762786,1172.3,75.9,676,58.173
0.1,133.7,4.481055130281691,1.3,1213.9,1350,22.464000000000002
104.1,24.8,3.9911088480726464,245.2,974.9,1350,23.397
81.6,48.9,5.575467968736101,356.1,862.4,1350,24.643
91.0,51.2,5.735219216308377,488.8,718.0,1350,27.068
87.8,49.7,3.2443602509080796,625.3,586.2,1350,30.396
56.6,45.9,3.4861789284099336,764.1,482.4,1350,33.649
45.2,53.8,2.863277417438844,890.2,359.8,1350,39.013000000000005
61.1,39.9,3.3030764509822084,1039.1,208.9,1350,45.168
37.9,26.8,3.0052161669570054,1187.2,97.1,1350,58.173
0.0,135.0,2.313694372016309,0.0,1214.0,2024,22.464000000000002
117.2,19.0,3.892826275037065,251.0,961.8,2024,23.397
68.8,65.3,2.4434718177168273,339.7,875.2,2024,24.643
84.4,74.2,2.243695527909563,465.8,724.6,2024,27.068
83.8,40.3,3.453005485137138,634.7,590.2,2024,30.396
56.7,40.5,3.6080371852853963,768.5,483.3,2024,33.649
49.2,49.2,2.511758584877688,894.8,355.8,2024,39.013000000000005
59.2,49.8,2.2706106231653074,1029.2,210.8,2024,45.168
28.5,20.2,4.237644220663454,1193.8,106.5,2024,58.173
0.0,135.0,3.433830026667902,0.0,1214.0,2698,22.464000000000002
120.5,19.2,2.021241892735359,250.8,958.5,2698,23.397
69.5,58.2,2.002609159043736,346.8,874.5,2698,24.643
88.7,68.8,3.506633685415123,471.2,720.3,2698,27.068
88.6,38.7,2.089114037286879,636.3,585.4,2698,30.396
53.1,46.6,1.9044020201260188,763.4,485.9,2698,33.649
45.2,56.6,2.4054982511119345,887.4,359.8,2698,39.013000000000005
63.4,35.2,3.0749722646775384,1043.8,206.6,2698,45.168
17.7,14.1,2.578627882968866,1199.9,117.3,2698,58.173
0.0,135.0,2.7842071886582653,0.0,1214.0,3372,22.464000000000002
115.6,19.3,2.5570928031690143,250.7,963.4,3372,23.397
66.9,53.3,1.9855527528169012,351.7,877.1,3372,24.643
79.2,68.9,2.230316653002224,471.1,729.8,3372,27.068
95.8,28.3,2.162439651130467,646.7,578.2,3372,30.396
50.4,51.3,1.7316992229985175,758.7,488.6,3372,33.649
36.2,50.0,1.8114872221089695,894.0,368.8,3372,39.013000000000005
54.6,44.1,2.7641857275018533,1034.9,215.4,3372,45.168
27.2,14.4,1.9639475658636023,1199.6,107.8,3372,58.173
0.0,135.0,2.589156221275018,0.0,1214.0,4046,22.464000000000002
117.9,21.7,1.893296375518903,248.3,961.1,4046,23.397
50.0,71.3,1.953542101964418,333.7,894.0,4046,24.643
89.1,64.6,2.482396405763528,475.4,719.9,4046,27.068
97.5,28.7,1.6801613649184581,646.3,576.5,4046,30.396
53.4,37.0,3.6032571380652336,772.0,486.6,4046,33.649
52.6,43.5,2.247425425704225,900.5,352.4,4046,39.013000000000005
53.4,38.3,3.5205475035767244,1040.7,216.6,4046,45.168
19.4,12.3,1.8913745162527804,1201.7,115.6,4046,58.173
0.0,135.0,2.3423110391957005,0.0,1214.0,4720,22.464000000000002
116.9,21.2,1.8945660198665677,248.8,962.1,4720,23.397
45.0,82.2,1.815132838936249,322.8,899.0,4720,24.643
84.5,67.7,2.6078112413825054,472.3,724.5,4720,27.068
88.8,34.9,1.8985888750185325,640.1,585.2,4720,30.396
46.6,43.8,2.9521621997220167,766.2,492.4,4720,33.649
39.7,52.2,1.8832703606004446,891.8,365.3,4720,39.013000000000005
54.4,38.5,2.0610269203854705,1040.5,215.6,4720,45.168
24.8,10.0,3.118443846089696,1204.0,110.2,4720,58.173
0.0,135.0,1.9591353833024463,0.0,1214.0,5394,22.464000000000002
118.8,18.3,3.125259875537435,251.7,960.2,5394,23.397
49.0,79.1,2.2342169191808745,325.9,895.0,5394,24.643
105.0,57.7,1.8588518816530766,482.3,704.0,5394,27.068
91.2,33.0,1.700117190659748,642.0,582.8,5394,30.396
45.9,43.5,2.0906060041697563,765.5,494.1,5394,33.649
37.2,51.5,1.770893527446257,892.5,367.8,5394,39.013000000000005
62.2,36.0,2.184115579484804,1043.0,207.8,5394,45.168
23.5,10.5,2.476060310674574,1203.5,111.5,5394,58.173
0.0,135.0,3.0568261091919937,0.0,1214.0,6068,22.464000000000002
112.7,20.3,3.3062606795959972,249.7,966.3,6068,23.397
51.8,73.2,1.8505259255744995,331.8,892.2,6068,24.643
104.2,53.9,1.5479652280578207,486.1,704.8,6068,27.068
91.8,24.0,2.056549546923647,651.0,582.2,6068,30.396
51.1,44.9,2.169601115307635,765.1,487.9,6068,33.649
40.5,53.9,1.9325869178650854,890.1,364.5,6068,39.013000000000005
50.9,42.4,2.3257465710711633,1036.6,219.1,6068,45.168
15.6,11.3,2.021838941919941,1202.7,119.4,6068,58.173
0.0,135.0,1.9567063555411415,0.0,1214.0,6742,22.464000000000002
117.2,19.5,2.5150940698480357,250.5,961.8,6742,23.397
46.4,77.7,2.258421524481097,327.3,897.6,6742,24.643
