FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2199539.4131893152,0.0,208.0,2,7395.054999999998
0.0,46.0,1039999.3012330573,0.0,185.0,2,8447.814285714283
81.0,34.5,1363962.8409837177,34.5,81.0,2,9560.767142857143
55.6,55.2,3144301.8772993293,36.8,83.4,2,9896.94214285714
69.0,46.4,1228619.437046094,69.6,46.0,2,10259.974999999997
36.8,83.4,1344570.7216483154,55.6,55.2,2,10607.560714285712
48.3,48.6,2996724.3159096735,113.4,20.7,2,10970.621428571429
46.0,0.0,1865574.497926655,185.0,0.0,2,11656.392857142857
23.0,0.0,1970854.546266118,208.0,0.0,2,13508.696428571431
0.5,22.0,299586.3405581423,1.0,207.5,117,7395.054999999998
9.5,27.9,548702.673361204,18.1,175.5,117,8447.814285714283
30.6,17.3,545077.4290950794,51.7,131.4,117,9560.767142857143
28.0,19.1,798651.542374497,72.9,111.0,117,9896.94214285714
23.6,21.6,786162.9139952527,94.4,91.4,117,10259.974999999997
19.4,20.5,719692.8797690377,118.5,72.6,117,10607.560714285712
13.5,23.5,1014568.4349094164,138.5,55.5,117,10970.621428571429
11.3,14.8,620175.9346662039,170.2,34.7,117,11656.392857142857
8.8,11.7,593734.9952648168,196.3,14.2,117,13508.696428571431
5.5,16.5,581152.8927707765,6.5,202.5,232,7395.054999999998
15.3,21.9,677997.2027118277,24.1,169.7,232,8447.814285714283
29.7,12.2,829155.7400194749,56.8,132.3,232,9560.767142857143
19.7,17.7,263273.8362065357,74.3,119.3,232,9896.94214285714
22.5,17.8,313348.5504538408,98.2,92.5,232,10259.974999999997
15.9,14.5,1048114.2438140527,124.5,76.1,232,10607.560714285712
10.6,13.9,793496.0898566368,148.1,58.4,232,10970.621428571429
15.0,12.5,632087.1503132542,172.5,31.0,232,11656.392857142857
6.1,10.1,1473385.007754793,197.9,16.9,232,13508.696428571431
4.3,16.3,1109780.9269175066,6.7,203.7,347,7395.054999999998
12.8,20.1,406103.9169425033,25.9,172.2,347,8447.814285714283
28.1,13.8,674136.2603253159,55.2,133.9,347,9560.767142857143
21.8,14.9,575379.0132953827,77.1,117.2,347,9896.94214285714
17.8,14.1,706077.9024984738,101.9,97.2,347,10259.974999999997
11.8,16.3,655241.6660432813,122.7,80.2,347,10607.560714285712
10.3,12.1,590353.996384904,149.9,58.7,347,10970.621428571429
6.9,14.0,513737.2076364678,171.0,39.1,347,11656.392857142857
4.7,10.3,681367.9292107129,197.7,18.3,347,13508.696428571431
3.2,17.8,137667.18251976126,5.2,204.8,462,7395.054999999998
11.6,17.4,574098.9534338862,28.6,173.4,462,8447.814285714283
23.7,10.7,374280.79269664397,58.3,138.3,462,9560.767142857143
17.3,17.3,511888.48449828895,74.7,121.7,462,9896.94214285714
16.3,12.7,713065.0715213079,103.3,98.7,462,10259.974999999997
12.7,14.8,312099.8274438998,124.2,79.3,462,10607.560714285712
12.1,9.0,389903.4852044777,153.0,56.9,462,10970.621428571429
9.0,12.5,582580.5860165406,172.5,37.0,462,11656.392857142857
6.5,6.3,699532.7101903686,201.7,16.5,462,13508.696428571431
1.5,15.6,797290.7545154312,7.4,206.5,577,7395.054999999998
15.2,18.7,379283.36762681045,27.3,169.8,577,8447.814285714283
23.4,10.6,207437.21409278025,58.4,138.6,577,9560.767142857143
17.8,12.0,529372.9924645721,80.0,121.2,577,9896.94214285714
11.8,15.0,462769.5534217876,101.0,103.2,577,10259.974999999997
10.4,16.0,228524.92194311047,123.0,81.6,577,10607.560714285712
11.3,11.6,365102.36520470626,150.4,57.7,577,10970.621428571429
9.3,10.6,267763.06506694085,174.4,36.7,577,11656.392857142857
6.3,4.9,341043.565284777,203.1,16.7,577,13508.696428571431
2.8,17.7,204761.95101982044,5.3,205.2,692,7395.054999999998
11.9,17.7,216859.8830731994,28.3,173.1,692,8447.814285714283
22.0,8.2,257381.74077138206,60.8,140.0,692,9560.767142857143
16.8,12.6,397187.1794138649,79.4,122.2,692,9896.94214285714
11.7,13.1,314721.66008912516,102.9,103.3,692,10259.974999999997
10.2,12.4,703843.4306499542,126.6,81.8,692,10607.560714285712
7.4,13.1,579394.3547151245,148.9,61.6,692,10970.621428571429
5.9,11.7,406134.2655888262,173.3,40.1,692,11656.392857142857
4.2,5.8,520580.4009262199,202.2,18.8,692,13508.696428571431
2.5,16.0,287557.2725765991,7.0,205.5,807,7395.054999999998
12.0,17.7,540151.8448468208,28.3,173.0,807,8447.814285714283
20.6,9.7,606013.1398584947,59.3,141.4,807,9560.767142857143
16.7,12.9,785481.1486191913,79.1,122.3,807,9896.94214285714
17.5,9.2,314554.8087010412,106.8,97.5,807,10259.974999999997
10.0,9.7,247467.9676707868,129.3,82.0,807,10607.560714285712
8.1,15.5,260200.97976202267,146.5,60.9,807,10970.621428571429
6.8,9.8,213455.9697164114,175.2,39.2,807,11656.392857142857
4.7,5.6,913635.0097325618,202.4,18.3,807,13508.696428571431
3.2,15.2,208153.49853140843,7.8,204.8,922,7395.054999999998
13.6,15.0,421114.42100621585,31.0,171.4,922,8447.814285714283
18.3,10.1,681185.9503079716,58.9,143.7,922,9560.767142857143
13.5,13.9,389960.09202852176,78.1,125.5,922,9896.94214285714
18.1,9.5,421631.15129116084,106.5,96.9,922,10259.974999999997
11.4,10.2,416537.19300995336,128.8,80.6,922,10607.560714285712
8.9,15.2,143114.45862202597,146.8,60.1,922,10970.621428571429
8.4,8.8,397825.3213638832,176.2,37.6,922,11656.392857142857
5.4,5.0,395069.353760179,203.0,17.6,922,13508.696428571431
2.5,14.6,580310.4364352047,8.4,205.5,1037,7395.054999999998
10.1,14.0,344389.90673389414,32.0,174.9,1037,8447.814285714283
21.6,8.1,431672.78602712124,60.9,140.4,1037,9560.767142857143
16.9,14.2,351497.82899725647,77.8,122.1,1037,9896.94214285714
16.0,11.9,724069.3544946146,104.1,99.0,1037,10259.974999999997
10.4,9.2,408092.9331468007,129.8,81.6,1037,10607.560714285712
6.1,16.7,219413.00002546344,145.3,62.9,1037,10970.621428571429
8.7,8.0,214846.72434859915,177.0,37.3,1037,11656.392857142857
3.8,4.1,479292.1965393452,203.9,19.2,1037,13508.696428571431
2.0,17.5,665552.8397795719,5.5,206.0,1152,7395.054999999998
14.9,14.3,269207.5048389204,31.7,170.1,1152,8447.814285714283
21.3,9.1,515619.28016119637,59.9,140.7,1152,9560.767142857143
14.0,12.6,128219.35663442108,79.4,125.0,1152,9896.94214285714
16.4,12.0,389570.8679006088,103.6,99.0,1152,10259.974999999997
13.9,6.3,178493.01720971536,132.7,78.1,1152,10607.560714285712
6.6,15.7,398542.6334388189,146.3,62.4,1152,10970.621428571429
5.8,9.8,281546.90728780767,175.2,40.2,1152,11656.392857142857
4.1,4.6,190294.60230583328,203.4,18.9,1152,13508.696428571431
2.2,15.1,358255.80595071334,7.9,205.8,1267,7395.054999999998
12.6,16.2,277995.6994923048,29.8,172.4,1267,8447.814285714283
22.4,8.7,267665.88162991137,60.3,139.6,1267,9560.767142857143
16.9,14.7,110056.38131968975,77.3,122.1,1267,9896.94214285714
15.9,11.5,213114.61776706236,104.5,99.1,1267,10259.974999999997
12.2,9.7,457219.51746479515,129.3,79.8,1267,10607.560714285712
5.1,15.9,325571.7821750018,146.1,63.9,1267,10970.621428571429
6.3,9.4,575725.7203541587,175.6,39.7,1267,11656.392857142857
3.7,4.0,160337.81092296084,204.0,19.3,1267,13508.696428571431
3.0,17.4,153953.64116099992,5.6,205.0,1382,7395.054999999998
11.8,15.0,149046.63308179998,31.0,173.2,1382,8447.814285714283
18.4,7.7,371248.08435207047,61.3,143.6,1382,9560.767142857143
16.4,14.6,336450.41319956665,77.4,122.6,1382,9896.94214285714
15.7,11.7,125953.21279402159,103.9,99.7,1382,10259.974999999997
11.4,8.8,766817.3465168084,130.2,80.6,1382,10607.560714285712
6.0,16.0,286080.90169609623,146.0,63.0,1382,10970.621428571429
7.5,7.7,714210.4978639251,177.3,38.5,1382,11656.392857142857
3.3,5.0,257903.3294779276,203.0,19.7,1382,13508.696428571431
1.6,16.4,424384.5280566452,6.6,206.4,1497,7395.054999999998
12.5,13.6,675398.5913896484,32.4,172.5,1497,8447.814285714283
18.9,7.8,791665.7583586377,61.2,143.1,1497,9560.767142857143
15.2,14.0,281769.7726357099,78.0,123.8,1497,9896.94214285714
16.8,8.8,307136.53860319214,107.2,98.2,1497,10259.974999999997
10.1,8.2,209726.53745198096,130.8,81.9,1497,10607.560714285712
8.8,14.7,131610.01953623144,147.3,60.2,1497,10970.621428571429
7.5,8.3,205712.27270173945,176.7,38.5,1497,11656.392857142857
4.2,4.2,254388.31470298572,203.8,18.8,1497,13508.696428571431
0.6,18.2,211852.82362850415,4.8,207.4,1612,7395.054999999998
13.6,15.1,282322.4810391454,30.9,171.4,1612,8447.814285714283
20.9,8.2,302273.7450692667,60.8,141.1,1612,9560.767142857143
14.2,15.1,158496.6827840435,76.9,124.8,1612,9896.94214285714
15.4,10.2,140770.85730148986,105.3,100.1,1612,10259.974999999997
11.1,8.8,281098.6549093719,130.2,80.9,1612,10607.560714285712
8.0,13.6,236421.77176654967,148.4,61.0,1612,10970.621428571429
5.4,9.2,212640.54964467915,175.8,40.6,1612,11656.392857142857
3.8,3.8,197001.64573478012,204.2,19.2,1612,13508.696428571431
0.6,16.2,111244.13499561427,6.8,207.4,1727,7395.054999999998
