FN,FP,TN,TP,sr,t
11.8,12.3,10.7,196.2,117,7395.054999999998
23.2,17.9,28.1,161.8,117,8447.814285714283
23.8,17.1,51.9,138.2,117,9560.767142857143
19.2,21.0,71.0,119.8,117,9896.94214285714
26.0,20.0,95.0,90.0,117,10259.974999999997
25.3,15.1,122.9,67.7,117,10607.560714285712
13.8,10.6,150.4,56.2,117,10970.621428571429
15.1,13.2,171.8,30.9,117,11656.392857142857
12.7,6.2,200.8,11.3,117,13508.696428571431
10.4,9.5,13.5,197.6,232,7395.054999999998
19.8,18.5,27.5,165.2,232,8447.814285714283
18.6,14.8,54.2,143.4,232,9560.767142857143
17.2,13.7,78.3,121.8,232,9896.94214285714
15.4,14.0,101.0,100.6,232,10259.974999999997
13.6,15.4,122.6,79.4,232,10607.560714285712
12.2,10.2,150.8,57.8,232,10970.621428571429
14.4,6.8,178.2,31.6,232,11656.392857142857
9.9,5.2,202.8,13.1,232,13508.696428571431
13.8,9.1,13.9,194.2,347,7395.054999999998
17.9,12.7,33.3,167.1,347,8447.814285714283
16.2,13.0,57.0,144.8,347,9560.767142857143
15.3,13.3,79.7,122.7,347,9896.94214285714
12.9,12.6,102.4,103.1,347,10259.974999999997
14.5,8.2,129.8,78.5,347,10607.560714285712
8.6,6.2,154.8,61.4,347,10970.621428571429
11.7,9.8,175.2,34.3,347,11656.392857142857
8.4,2.8,205.2,14.6,347,13508.696428571431
10.7,9.9,13.1,197.3,462,7395.054999999998
18.6,16.8,29.2,166.4,462,8447.814285714283
14.7,10.9,58.1,147.3,462,9560.767142857143
15.4,11.4,80.6,123.6,462,9896.94214285714
13.0,9.0,106.0,103.0,462,10259.974999999997
11.9,7.7,130.3,81.1,462,10607.560714285712
7.5,6.9,154.1,62.5,462,10970.621428571429
8.8,9.3,175.7,37.2,462,11656.392857142857
8.4,6.0,202.0,14.6,462,13508.696428571431
10.6,7.3,15.7,197.4,577,7395.054999999998
16.9,13.8,32.2,168.1,577,8447.814285714283
9.6,9.9,59.1,152.4,577,9560.767142857143
14.0,12.8,79.2,125.0,577,9896.94214285714
14.2,9.7,105.3,101.8,577,10259.974999999997
11.9,8.2,129.8,81.1,577,10607.560714285712
7.5,4.3,156.7,62.5,577,10970.621428571429
11.4,8.5,176.5,34.6,577,11656.392857142857
6.9,4.2,203.8,16.1,577,13508.696428571431
9.3,7.2,15.8,198.7,692,7395.054999999998
14.8,12.0,34.0,170.2,692,8447.814285714283
11.3,9.8,59.2,150.7,692,9560.767142857143
13.3,12.6,80.4,124.7,692,9896.94214285714
11.6,10.0,105.0,104.4,692,10259.974999999997
9.4,7.2,130.8,83.6,692,10607.560714285712
7.7,4.2,156.8,62.3,692,10970.621428571429
9.8,8.3,176.7,36.2,692,11656.392857142857
6.0,3.9,204.1,17.0,692,13508.696428571431
9.3,8.5,14.5,198.7,807,7395.054999999998
14.7,11.1,34.9,170.3,807,8447.814285714283
12.4,10.4,58.6,149.6,807,9560.767142857143
14.4,9.4,83.6,123.6,807,9896.94214285714
9.3,11.3,103.7,106.7,807,10259.974999999997
11.6,5.0,133.0,81.4,807,10607.560714285712
6.8,4.5,156.5,63.2,807,10970.621428571429
10.5,7.7,177.3,35.5,807,11656.392857142857
5.4,3.6,204.4,17.6,807,13508.696428571431
11.0,7.0,16.0,197.0,922,7395.054999999998
12.4,12.6,33.4,172.6,922,8447.814285714283
11.3,11.3,57.7,150.7,922,9560.767142857143
10.5,13.1,78.9,128.5,922,9896.94214285714
9.8,9.3,106.7,105.2,922,10259.974999999997
10.0,6.7,131.3,83.0,922,10607.560714285712
4.7,5.3,155.7,65.3,922,10970.621428571429
7.3,6.3,178.7,38.7,922,11656.392857142857
6.2,3.0,204.0,17.8,922,13508.696428571431
10.2,7.3,15.7,197.8,1037,7395.054999999998
15.2,10.9,35.1,169.8,1037,8447.814285714283
11.5,9.9,59.1,150.5,1037,9560.767142857143
11.0,12.0,80.0,128.0,1037,9896.94214285714
9.0,10.5,104.5,107.0,1037,10259.974999999997
7.1,5.4,132.6,85.9,1037,10607.560714285712
6.1,3.7,157.3,63.9,1037,10970.621428571429
5.7,8.3,176.7,40.3,1037,11656.392857142857
3.9,3.3,204.7,19.1,1037,13508.696428571431
12.0,7.2,15.8,196.0,1152,7395.054999999998
14.1,8.1,37.9,170.9,1152,8447.814285714283
11.4,9.1,60.3,150.2,1152,9560.767142857143
9.4,12.0,80.0,129.6,1152,9896.94214285714
8.9,9.5,105.5,107.1,1152,10259.974999999997
8.4,5.8,132.2,84.6,1152,10607.560714285712
5.3,4.3,156.7,64.7,1152,10970.621428571429
8.4,6.4,178.6,37.6,1152,11656.392857142857
4.8,3.2,204.8,18.2,1152,13508.696428571431
12.5,6.4,16.6,195.5,1267,7395.054999999998
12.5,9.5,36.5,172.5,1267,8447.814285714283
12.6,8.9,61.1,148.4,1267,9560.767142857143
9.8,11.0,82.0,128.2,1267,9896.94214285714
8.6,9.6,105.4,107.4,1267,10259.974999999997
9.3,5.2,132.8,83.7,1267,10607.560714285712
5.1,3.3,157.7,64.9,1267,10970.621428571429
8.7,7.3,177.7,37.3,1267,11656.392857142857
3.5,4.0,203.0,20.5,1267,13508.696428571431
7.1,7.1,15.9,200.9,1382,7395.054999999998
16.2,7.6,38.4,168.8,1382,8447.814285714283
11.3,7.9,62.1,149.7,1382,9560.767142857143
10.2,10.3,82.7,127.8,1382,9896.94214285714
8.5,8.8,106.2,107.5,1382,10259.974999999997
8.7,6.5,131.5,84.3,1382,10607.560714285712
4.6,3.4,158.6,64.4,1382,10970.621428571429
6.6,6.8,178.2,39.4,1382,11656.392857142857
4.5,3.6,204.4,18.5,1382,13508.696428571431
7.5,7.8,15.2,200.5,1497,7395.054999999998
13.6,11.2,34.8,171.4,1497,8447.814285714283
13.5,6.7,63.3,147.5,1497,9560.767142857143
10.3,12.0,80.0,128.7,1497,9896.94214285714
7.4,7.0,108.0,108.6,1497,10259.974999999997
8.3,5.2,132.8,84.7,1497,10607.560714285712
5.1,3.3,157.7,64.9,1497,10970.621428571429
6.7,7.8,177.2,39.3,1497,11656.392857142857
4.4,2.6,205.4,18.6,1497,13508.696428571431
7.6,8.5,14.5,200.4,1612,7395.054999999998
13.5,8.0,38.0,171.5,1612,8447.814285714283
10.3,10.5,59.5,150.7,1612,9560.767142857143
10.0,9.8,82.2,129.0,1612,9896.94214285714
9.2,8.2,106.8,106.8,1612,10259.974999999997
8.5,5.0,133.0,84.5,1612,10607.560714285712
4.8,5.5,156.5,64.2,1612,10970.621428571429
5.3,7.8,177.2,40.7,1612,11656.392857142857
4.8,3.8,204.2,18.2,1612,13508.696428571431
7.7,7.6,15.4,200.3,1727,7395.054999999998
14.2,11.9,34.1,170.8,1727,8447.814285714283
12.0,8.4,61.6,149.0,1727,9560.767142857143
10.4,9.0,84.0,127.6,1727,9896.94214285714
9.2,9.6,105.4,106.8,1727,10259.974999999997
9.8,3.8,134.2,83.2,1727,10607.560714285712
3.7,3.9,157.1,66.3,1727,10970.621428571429
4.8,7.7,177.3,41.2,1727,11656.392857142857
3.6,3.8,204.2,19.4,1727,13508.696428571431
8.2,7.1,15.9,199.8,1842,7395.054999999998
14.7,9.3,36.7,170.3,1842,8447.814285714283
12.3,9.5,59.6,149.6,1842,9560.767142857143
10.8,11.1,81.7,127.4,1842,9896.94214285714
7.2,9.9,105.8,108.1,1842,10259.974999999997
8.1,4.7,134.1,84.1,1842,10607.560714285712
5.1,3.4,158.2,64.3,1842,10970.621428571429
4.7,8.5,176.5,41.3,1842,11656.392857142857
4.7,4.7,203.5,18.1,1842,13508.696428571431
9.6,7.6,15.4,198.4,1957,7395.054999999998
17.1,8.4,37.6,167.9,1957,8447.814285714283
13.8,6.3,62.7,148.2,1957,9560.767142857143
10.9,9.6,82.4,128.1,1957,9896.94214285714
8.3,8.9,106.1,107.7,1957,10259.974999999997
9.3,3.8,134.2,83.7,1957,10607.560714285712
4.8,3.0,159.0,64.2,1957,10970.621428571429
4.7,9.1,175.9,41.3,1957,11656.392857142857
5.4,3.5,204.5,17.6,1957,13508.696428571431
10.2,6.9,16.1,197.8,2072,7395.054999999998
15.8,9.6,36.4,169.2,2072,8447.814285714283
14.3,5.9,64.1,146.7,2072,9560.767142857143
11.7,9.0,84.0,126.3,2072,9896.94214285714
7.5,9.5,106.5,107.5,2072,10259.974999999997
8.7,4.2,133.8,84.3,2072,10607.560714285712
4.0,3.4,158.6,65.0,2072,10970.621428571429
3.8,7.7,177.3,42.2,2072,11656.392857142857
3.3,4.0,203.0,20.7,2072,13508.696428571431
