FN,FP,TN,TP,sr,t
15.0,11.0,12.0,193.0,117,7395.054999999998
11.6,26.0,20.0,173.4,117,8447.814285714283
20.0,24.1,44.9,142.0,117,9560.767142857143
23.1,28.6,63.4,115.9,117,9896.94214285714
23.5,21.3,93.7,92.5,117,10259.974999999997
26.7,15.1,122.9,66.3,117,10607.560714285712
24.4,16.1,144.9,45.6,117,10970.621428571429
23.3,9.1,175.9,22.7,117,11656.392857142857
17.8,3.2,204.8,5.2,117,13508.696428571431
11.1,12.2,10.8,196.9,232,7395.054999999998
15.2,22.2,23.8,169.8,232,8447.814285714283
12.1,20.1,48.9,149.9,232,9560.767142857143
19.7,21.5,70.5,119.3,232,9896.94214285714
17.6,20.1,94.9,98.4,232,10259.974999999997
12.4,17.2,120.8,80.6,232,10607.560714285712
10.6,9.8,151.2,59.4,232,10970.621428571429
14.0,9.5,175.5,32.0,232,11656.392857142857
16.8,5.4,202.6,6.2,232,13508.696428571431
8.9,11.3,11.7,199.1,347,7395.054999999998
15.0,22.0,24.0,170.0,347,8447.814285714283
12.8,19.0,51.0,148.2,347,9560.767142857143
16.5,16.2,76.8,121.5,347,9896.94214285714
17.7,13.4,101.6,98.3,347,10259.974999999997
11.8,14.0,124.0,81.2,347,10607.560714285712
9.0,9.4,151.6,61.0,347,10970.621428571429
14.6,9.0,176.0,31.4,347,11656.392857142857
12.3,5.5,202.5,10.7,347,13508.696428571431
7.6,9.5,13.5,200.4,462,7395.054999999998
14.4,19.2,26.8,170.6,462,8447.814285714283
13.4,17.1,51.9,148.6,462,9560.767142857143
13.5,15.7,76.3,125.5,462,9896.94214285714
14.7,13.1,101.9,101.3,462,10259.974999999997
14.6,14.2,123.8,78.4,462,10607.560714285712
9.1,9.5,151.5,60.9,462,10970.621428571429
13.5,8.7,176.3,32.5,462,11656.392857142857
10.4,5.6,202.4,12.6,462,13508.696428571431
7.7,8.5,14.5,200.3,577,7395.054999999998
17.8,13.4,32.6,167.2,577,8447.814285714283
10.7,16.0,54.0,150.3,577,9560.767142857143
10.8,15.7,76.3,128.2,577,9896.94214285714
10.9,13.4,101.6,105.1,577,10259.974999999997
14.2,9.2,128.8,78.8,577,10607.560714285712
6.8,8.7,152.3,63.2,577,10970.621428571429
11.4,8.8,176.2,34.6,577,11656.392857142857
10.9,5.9,202.1,12.1,577,13508.696428571431
7.7,8.2,14.8,200.3,692,7395.054999999998
14.9,17.5,28.5,170.1,692,8447.814285714283
9.6,17.6,52.4,151.4,692,9560.767142857143
8.0,14.9,78.1,130.0,692,9896.94214285714
12.5,10.5,104.5,103.5,692,10259.974999999997
10.3,11.2,126.8,82.7,692,10607.560714285712
6.3,6.9,154.1,63.7,692,10970.621428571429
11.1,9.5,175.5,34.9,692,11656.392857142857
9.5,5.6,202.4,13.5,692,13508.696428571431
8.6,8.2,14.8,199.4,807,7395.054999999998
15.4,12.9,33.1,169.6,807,8447.814285714283
14.1,12.8,56.2,147.9,807,9560.767142857143
11.4,17.6,75.4,126.6,807,9896.94214285714
12.8,11.0,104.0,103.2,807,10259.974999999997
11.2,9.3,128.7,81.8,807,10607.560714285712
5.7,5.7,155.3,64.3,807,10970.621428571429
12.3,7.5,177.5,33.7,807,11656.392857142857
9.4,4.9,203.1,13.6,807,13508.696428571431
9.8,7.5,15.5,198.2,922,7395.054999999998
13.9,13.7,32.3,171.1,922,8447.814285714283
11.3,11.5,57.5,150.7,922,9560.767142857143
10.3,14.9,77.1,128.7,922,9896.94214285714
10.7,14.2,100.8,105.3,922,10259.974999999997
10.8,8.7,129.3,82.2,922,10607.560714285712
8.2,4.0,157.0,61.8,922,10970.621428571429
8.4,9.5,175.5,37.6,922,11656.392857142857
7.9,4.4,203.6,15.1,922,13508.696428571431
8.9,7.5,15.5,199.1,1037,7395.054999999998
16.8,15.2,30.8,168.2,1037,8447.814285714283
11.0,12.2,56.8,151.0,1037,9560.767142857143
9.5,13.1,78.9,129.5,1037,9896.94214285714
11.2,11.7,103.3,104.8,1037,10259.974999999997
9.0,9.2,128.8,84.0,1037,10607.560714285712
4.7,5.3,155.7,65.3,1037,10970.621428571429
11.1,7.8,177.2,34.9,1037,11656.392857142857
10.3,4.6,202.4,13.7,1037,13508.696428571431
11.9,5.6,17.4,196.1,1152,7395.054999999998
15.4,12.8,33.2,169.6,1152,8447.814285714283
11.3,12.6,56.9,150.2,1152,9560.767142857143
11.6,12.8,79.4,127.2,1152,9896.94214285714
8.0,11.0,104.0,108.0,1152,10259.974999999997
11.7,8.0,130.0,81.3,1152,10607.560714285712
6.7,3.4,157.6,63.3,1152,10970.621428571429
7.7,8.7,176.3,38.3,1152,11656.392857142857
8.9,3.4,204.6,14.1,1152,13508.696428571431
12.3,6.2,16.8,195.7,1267,7395.054999999998
18.5,10.6,35.4,166.5,1267,8447.814285714283
8.8,10.5,59.5,152.2,1267,9560.767142857143
8.7,12.9,80.1,129.3,1267,9896.94214285714
9.6,12.7,102.3,106.4,1267,10259.974999999997
10.7,7.7,130.3,82.3,1267,10607.560714285712
6.3,5.3,155.7,63.7,1267,10970.621428571429
9.4,8.6,176.4,36.6,1267,11656.392857142857
7.6,4.8,203.2,15.4,1267,13508.696428571431
10.7,5.6,17.4,197.3,1382,7395.054999999998
17.6,8.8,37.2,167.4,1382,8447.814285714283
11.7,11.3,58.7,149.3,1382,9560.767142857143
9.2,15.3,77.7,128.8,1382,9896.94214285714
8.0,12.0,103.0,108.0,1382,10259.974999999997
8.8,6.7,131.3,84.2,1382,10607.560714285712
5.3,5.1,156.9,63.7,1382,10970.621428571429
10.6,6.7,178.3,35.4,1382,11656.392857142857
7.0,5.3,203.7,15.0,1382,13508.696428571431
9.2,7.9,15.1,198.8,1497,7395.054999999998
18.1,13.0,33.0,166.9,1497,8447.814285714283
10.5,9.5,60.5,150.5,1497,9560.767142857143
10.2,12.5,79.5,128.8,1497,9896.94214285714
10.1,13.6,101.4,105.9,1497,10259.974999999997
9.7,6.1,131.9,83.3,1497,10607.560714285712
6.7,4.5,156.5,63.3,1497,10970.621428571429
8.8,7.2,177.8,37.2,1497,11656.392857142857
6.3,4.8,203.2,16.7,1497,13508.696428571431
9.9,7.0,16.0,198.1,1612,7395.054999999998
17.4,10.3,35.7,167.6,1612,8447.814285714283
13.1,9.0,61.0,147.9,1612,9560.767142857143
8.8,11.3,80.7,130.2,1612,9896.94214285714
10.7,12.2,102.8,105.3,1612,10259.974999999997
11.3,6.2,131.8,81.7,1612,10607.560714285712
7.5,6.1,155.9,61.5,1612,10970.621428571429
8.8,7.7,177.3,37.2,1612,11656.392857142857
6.7,5.6,202.4,16.3,1612,13508.696428571431
8.8,6.3,16.7,199.2,1727,7395.054999999998
19.7,8.2,37.8,165.3,1727,8447.814285714283
12.4,6.6,63.4,148.6,1727,9560.767142857143
10.3,11.3,81.7,127.7,1727,9896.94214285714
8.5,12.7,102.3,107.5,1727,10259.974999999997
7.5,5.7,132.3,85.5,1727,10607.560714285712
7.3,4.3,156.7,62.7,1727,10970.621428571429
7.9,7.3,177.7,38.1,1727,11656.392857142857
6.6,4.7,204.3,15.4,1727,13508.696428571431
8.0,8.1,14.9,200.0,1842,7395.054999999998
16.6,9.6,36.4,168.4,1842,8447.814285714283
14.5,8.3,61.1,147.1,1842,9560.767142857143
9.8,11.8,80.2,129.2,1842,9896.94214285714
6.8,13.7,101.9,108.6,1842,10259.974999999997
8.3,6.4,131.9,84.4,1842,10607.560714285712
7.8,5.4,155.9,61.9,1842,10970.621428571429
8.0,7.4,177.6,38.0,1842,11656.392857142857
5.2,4.4,203.7,17.7,1842,13508.696428571431
7.9,7.2,15.8,200.1,1957,7395.054999999998
19.9,9.0,37.0,165.1,1957,8447.814285714283
12.9,6.6,62.4,149.1,1957,9560.767142857143
9.9,13.4,78.6,129.1,1957,9896.94214285714
8.1,13.2,101.8,107.9,1957,10259.974999999997
9.6,6.2,131.8,83.4,1957,10607.560714285712
6.1,3.9,158.1,62.9,1957,10970.621428571429
8.8,7.4,176.6,38.2,1957,11656.392857142857
6.5,5.1,202.9,16.5,1957,13508.696428571431
