FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.8,63.7,71.3,1156.2,676,22.464000000000002
57.3,89.5,180.5,1021.7,676,23.397
74.4,73.6,331.4,869.6,676,24.643
103.8,78.3,461.7,705.2,676,27.068
106.9,89.5,585.5,567.1,676,30.396
80.2,70.3,738.7,459.8,676,33.649
82.0,105.3,838.7,323.0,676,39.013000000000005
118.8,101.6,977.4,151.2,676,45.168
97.2,43.4,1170.6,37.8,676,58.173
36.9,63.4,71.6,1177.1,1350,22.464000000000002
43.1,77.1,192.9,1035.9,1350,23.397
54.3,65.9,339.1,889.7,1350,24.643
85.7,75.2,464.8,723.3,1350,27.068
103.7,67.4,607.6,570.3,1350,30.396
73.1,48.0,762.0,465.9,1350,33.649
61.2,65.5,878.5,343.8,1350,39.013000000000005
94.8,61.4,1017.6,175.2,1350,45.168
74.9,24.4,1189.6,60.1,1350,58.173
38.3,43.1,91.9,1175.7,2024,22.464000000000002
40.7,73.6,196.4,1038.3,2024,23.397
55.4,54.8,350.2,888.6,2024,24.643
65.6,71.8,468.2,743.4,2024,27.068
83.7,59.2,615.8,590.3,2024,30.396
58.8,42.8,766.2,481.2,2024,33.649
65.5,53.4,890.6,339.5,2024,39.013000000000005
85.5,61.1,1017.9,184.5,2024,45.168
41.7,18.2,1195.8,93.3,2024,58.173
40.2,37.6,97.4,1173.8,2698,22.464000000000002
36.5,77.4,192.6,1042.5,2698,23.397
56.8,43.5,361.5,887.2,2698,24.643
66.7,65.5,474.5,742.3,2698,27.068
80.8,50.5,624.5,593.2,2698,30.396
56.9,42.9,767.1,482.1,2698,33.649
54.5,61.3,882.7,350.5,2698,39.013000000000005
84.0,44.1,1034.9,186.0,2698,45.168
21.4,22.0,1192.0,113.6,2698,58.173
37.1,28.9,106.1,1176.9,3372,22.464000000000002
34.4,76.4,193.6,1044.6,3372,23.397
61.1,40.5,364.5,882.9,3372,24.643
63.0,75.2,464.8,746.0,3372,27.068
81.9,46.5,628.5,592.1,3372,30.396
54.5,39.2,770.8,484.5,3372,33.649
56.4,51.4,892.6,348.6,3372,39.013000000000005
80.8,49.5,1029.5,189.2,3372,45.168
22.9,16.4,1197.6,112.1,3372,58.173
32.6,31.7,103.3,1181.4,4046,22.464000000000002
26.4,81.4,188.6,1052.6,4046,23.397
57.8,42.6,362.4,886.2,4046,24.643
61.7,69.6,470.4,747.3,4046,27.068
82.1,48.2,626.8,591.9,4046,30.396
51.7,36.3,772.7,488.3,4046,33.649
64.6,44.7,899.3,340.4,4046,39.013000000000005
76.0,46.5,1032.5,194.0,4046,45.168
18.7,18.3,1195.7,116.3,4046,58.173
40.0,32.4,102.6,1174.0,4720,22.464000000000002
24.8,86.4,183.6,1054.2,4720,23.397
54.9,43.3,361.7,889.1,4720,24.643
66.7,65.5,474.5,742.3,4720,27.068
75.4,48.7,626.3,598.6,4720,30.396
51.9,38.2,771.8,487.1,4720,33.649
89.2,36.2,907.8,315.8,4720,39.013000000000005
75.7,53.8,1025.2,194.3,4720,45.168
20.5,17.4,1196.6,114.5,4720,58.173
37.0,29.3,105.7,1177.0,5394,22.464000000000002
20.8,89.3,180.7,1058.2,5394,23.397
57.5,38.8,366.2,886.5,5394,24.643
