FN,FP,TN,TP,sr,t
12.4,12.4,13.6,217.6,130,0.478987974358975
6.9,9.6,41.4,198.1,130,0.528053435897436
3.2,1.8,75.2,175.8,130,0.732406631578947
1.4,2.6,99.4,152.6,130,1.24142602702703
0.0,0.3,127.7,128.0,130,2.08937425641026
14.4,13.2,12.8,215.6,258,0.478987974358975
4.5,5.1,45.9,200.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.5,127.5,127.9,258,2.08937425641026
10.7,12.2,13.8,219.3,386,0.478987974358975
4.3,4.2,46.8,200.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
13.5,9.3,16.7,216.5,514,0.478987974358975
4.7,1.3,49.7,200.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
12.7,12.9,13.1,217.3,642,0.478987974358975
2.9,2.5,48.5,202.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
7.4,9.4,16.6,222.6,770,0.478987974358975
3.9,3.5,47.5,201.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
9.7,8.0,18.0,220.3,898,0.478987974358975
4.4,2.9,48.1,200.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
10.6,9.3,16.7,219.4,1026,0.478987974358975
5.6,2.0,49.0,199.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
10.7,12.2,13.8,219.3,1154,0.478987974358975
4.1,2.5,48.5,200.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
7.4,4.3,21.7,222.6,1282,0.478987974358975
4.3,3.0,48.0,200.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
10.9,7.6,18.4,219.1,1410,0.478987974358975
5.1,1.2,49.8,199.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
9.2,6.1,19.9,220.8,1538,0.478987974358975
5.0,2.3,48.7,200.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
10.9,9.1,16.9,219.1,1666,0.478987974358975
4.5,1.7,49.3,200.5,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.4,127.6,127.8,1666,2.08937425641026
9.0,9.3,16.7,221.0,1794,0.478987974358975
4.8,0.8,50.2,200.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
10.3,9.4,16.6,219.7,1922,0.478987974358975
5.7,0.6,50.4,199.3,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.4,127.6,127.8,1922,2.08937425641026
11.9,6.6,19.4,218.1,2050,0.478987974358975
5.7,0.7,50.3,199.3,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.2,0.0,128.0,127.8,2050,2.08937425641026
10.7,7.7,18.3,219.3,2178,0.478987974358975
5.2,0.8,51.2,198.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
