FN,FP,TN,TP,sr,t
10.8,7.8,18.2,219.2,130,0.478987974358975
6.9,6.8,44.2,198.1,130,0.528053435897436
0.8,3.4,73.6,178.2,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.7,0.9,127.1,127.3,130,2.08937425641026
6.3,8.8,17.2,223.7,258,0.478987974358975
1.8,3.5,47.5,203.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
9.6,6.5,19.5,220.4,386,0.478987974358975
2.4,0.7,50.3,202.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
8.4,7.6,18.4,221.6,514,0.478987974358975
2.0,1.1,49.9,203.0,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
8.1,5.6,20.4,221.9,642,0.478987974358975
2.3,1.1,49.9,202.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
5.1,3.1,22.3,225.5,770,0.478987974358975
2.2,0.9,50.1,202.8,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
5.5,4.8,21.2,224.5,898,0.478987974358975
1.9,1.2,49.8,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
1.7,1.2,24.8,228.3,1026,0.478987974358975
1.8,0.9,50.1,203.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.3,0.4,127.6,127.7,1026,2.08937425641026
8.2,6.0,20.0,221.8,1154,0.478987974358975
2.5,1.0,50.0,202.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
3.6,2.9,22.1,227.4,1282,0.478987974358975
0.9,2.0,49.0,204.1,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
7.5,4.6,20.8,223.1,1410,0.478987974358975
2.1,1.5,49.5,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
3.0,2.5,23.5,227.0,1538,0.478987974358975
2.0,0.7,50.3,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
4.6,2.6,23.4,225.4,1666,0.478987974358975
2.0,0.9,50.1,203.0,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
3.7,3.4,22.6,226.3,1794,0.478987974358975
2.3,1.4,49.6,202.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.2,2.6,22.4,226.8,1922,0.478987974358975
1.7,0.9,50.1,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
2.0,1.7,23.8,228.5,2050,0.478987974358975
2.3,0.8,50.2,202.7,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.8,127.1,2050,2.08937425641026
3.5,2.4,23.6,226.5,2178,0.478987974358975
1.6,1.6,49.4,203.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
