FN,FP,MSE,TN,TP,sr,t
0.0,26.0,104.17303961038917,0.0,230.0,2,0.478987974358975
0.0,51.0,19.378124834660213,0.0,205.0,2,0.528053435897436
35.8,61.6,14.910209054394539,15.4,143.2,2,0.732406631578947
0.0,102.0,13.398212764486578,0.0,154.0,2,1.24142602702703
38.4,89.6,17.16944891319689,38.4,89.6,2,2.08937425641026
40.8,92.4,15.380104757601035,61.6,61.2,2,5.81297530769231
38.5,89.5,15.213895542075155,89.5,38.5,2,10.6980868974359
51.0,0.0,17.529347232084554,205.0,0.0,2,19.898601564102602
26.0,0.0,14.61715904740617,230.0,0.0,2,37.5557710769231
15.0,13.3,0.018294472709597755,12.7,215.0,130,0.478987974358975
9.2,21.9,0.019896232739046144,29.1,195.8,130,0.528053435897436
9.9,14.8,0.01771763801099154,62.2,169.1,130,0.732406631578947
12.8,13.3,0.01687382190412315,89.7,140.2,130,1.24142602702703
12.6,12.3,0.09161214534266031,115.7,115.4,130,2.08937425641026
12.8,0.1,0.6236177319252256,153.9,89.2,130,5.81297530769231
2.4,2.3,0.02776283599566188,176.7,74.6,130,10.6980868974359
2.2,0.0,0.019510814540505454,205.0,48.8,130,19.898601564102602
0.0,0.0,0.02143214417791422,231.0,25.0,130,37.5557710769231
1.4,4.0,0.0053768831937304005,22.0,228.6,258,0.478987974358975
7.1,4.6,0.008516138338840124,46.4,197.9,258,0.528053435897436
3.3,4.4,0.0048731187073817305,72.6,175.7,258,0.732406631578947
0.6,1.5,0.010757576643358113,101.5,152.4,258,1.24142602702703
4.2,3.5,0.011487369465739753,124.5,123.8,258,2.08937425641026
0.0,0.0,0.005076094379923972,154.0,102.0,258,5.81297530769231
0.0,0.0,0.005279863467229992,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00813226880700733,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0002944051888355872,231.0,25.0,258,37.5557710769231
0.8,0.0,0.006129377225587315,26.0,229.2,386,0.478987974358975
4.8,2.8,0.0002313901012556821,48.2,200.2,386,0.528053435897436
0.0,0.2,0.00016068585914744702,76.8,179.0,386,0.732406631578947
0.0,0.2,0.0001329509670981517,101.8,154.0,386,1.24142602702703
0.0,0.1,0.00016269260375908042,127.9,128.0,386,2.08937425641026
0.0,0.2,0.0001399640598133184,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00017460800531130446,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00012650298777814947,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00010973344623485485,230.0,26.0,386,37.5557710769231
0.5,0.4,0.00012623649620314466,25.6,229.5,514,0.478987974358975
2.5,1.4,0.00017966961538106244,49.6,202.5,514,0.528053435897436
0.0,0.0,9.233587293157022e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00013002225294558864,102.0,154.0,514,1.24142602702703
0.2,0.1,9.467196536733608e-05,127.9,127.8,514,2.08937425641026
0.0,0.2,0.00012557824480752483,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00019191439551950783,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0001536983549585904,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00010533084747837012,229.9,26.0,514,37.5557710769231
0.0,0.2,9.13888550841387e-05,25.8,230.0,642,0.478987974358975
1.3,1.4,5.0872819058881614e-05,49.6,203.7,642,0.528053435897436
0.0,0.3,4.280082520321252e-05,76.7,179.0,642,0.732406631578947
0.0,0.1,8.439441321211264e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,3.568594699814973e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,0.0001041443257491193,154.0,102.0,642,5.81297530769231
0.0,0.2,7.524240895927818e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,7.355051954755667e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,8.265817778870668e-05,230.9,25.0,642,37.5557710769231
0.0,0.0,7.633716275058799e-05,26.0,230.0,770,0.478987974358975
1.3,1.1,0.00011241155961507366,49.9,203.7,770,0.528053435897436
0.0,0.1,3.8569731368422614e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.248918745476263e-05,102.9,153.0,770,1.24142602702703
0.3,0.7,3.719565651424954e-05,127.3,127.7,770,2.08937425641026
0.0,0.1,9.374129666836947e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,8.027860491470499e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,6.398862794736304e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.1148402225272905e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,2.643634255703732e-05,25.9,230.0,898,0.478987974358975
1.3,1.2,8.087723166304747e-05,49.8,203.7,898,0.528053435897436
0.0,0.3,3.139636753206225e-05,76.7,179.0,898,0.732406631578947
0.0,0.0,3.346792657466655e-05,102.0,154.0,898,1.24142602702703
0.1,0.1,7.455196884950495e-05,127.9,127.9,898,2.08937425641026
0.0,0.0,3.5798930522199494e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,6.0992783028356295e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,0.0001248673748829627,205.0,51.0,898,19.898601564102602
0.0,0.0,3.3262036476349564e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,0.00011733318224282449,25.9,230.0,1026,0.478987974358975
2.1,1.1,2.769170537880003e-05,49.9,202.9,1026,0.528053435897436
0.0,0.0,3.0056400883655005e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.7880848853985295e-05,101.9,154.0,1026,1.24142602702703
0.1,0.5,2.2901442773945353e-05,127.5,127.9,1026,2.08937425641026
0.0,0.1,3.634598363213672e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,2.4407405544706424e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,4.520596305137518e-05,204.9,51.0,1026,19.898601564102602
0.0,0.0,3.624434395435121e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,3.223473395578715e-05,26.0,230.0,1154,0.478987974358975
1.0,1.7,2.713846796561235e-05,49.3,204.0,1154,0.528053435897436
0.0,0.2,3.8180638025355344e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,2.213643735899873e-05,102.9,153.0,1154,1.24142602702703
0.0,0.1,3.237121781810366e-05,127.9,128.0,1154,2.08937425641026
0.0,0.1,2.7881621979049536e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,2.227417776852541e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,4.191115242287013e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,2.9594148830936546e-05,230.9,25.0,1154,37.5557710769231
0.0,0.2,2.8215295501429045e-05,25.8,230.0,1282,0.478987974358975
1.4,1.6,3.2361161278230785e-05,49.4,203.6,1282,0.528053435897436
