FN,FP,TN,TP,sr,t
12.7,10.8,12.2,195.3,117,7395.054999999998
20.6,21.8,24.2,164.4,117,8447.814285714283
16.7,18.0,51.0,145.3,117,9560.767142857143
24.3,18.3,73.7,114.7,117,9896.94214285714
18.7,20.9,94.1,97.3,117,10259.974999999997
15.6,13.7,124.3,77.4,117,10607.560714285712
14.7,10.0,151.0,55.3,117,10970.621428571429
14.1,11.9,173.1,31.9,117,11656.392857142857
13.7,5.7,201.3,10.3,117,13508.696428571431
7.8,12.1,10.9,200.2,232,7395.054999999998
20.7,15.8,30.2,164.3,232,8447.814285714283
14.4,16.8,52.2,147.6,232,9560.767142857143
11.8,20.0,72.0,127.2,232,9896.94214285714
16.6,16.5,98.5,99.4,232,10259.974999999997
15.9,12.6,125.4,77.1,232,10607.560714285712
13.6,7.2,153.8,56.4,232,10970.621428571429
14.3,7.5,177.5,31.7,232,11656.392857142857
6.9,7.5,200.5,16.1,232,13508.696428571431
13.1,9.3,13.7,194.9,347,7395.054999999998
14.8,18.1,27.9,170.2,347,8447.814285714283
11.9,19.8,50.2,149.1,347,9560.767142857143
16.5,17.3,75.7,121.5,347,9896.94214285714
8.9,20.2,94.8,107.1,347,10259.974999999997
11.8,12.0,126.0,81.2,347,10607.560714285712
6.0,10.8,150.2,64.0,347,10970.621428571429
11.6,11.1,173.9,34.4,347,11656.392857142857
7.4,7.5,200.5,15.6,347,13508.696428571431
10.3,10.2,12.8,197.7,462,7395.054999999998
17.1,17.5,28.5,167.9,462,8447.814285714283
13.4,16.6,52.4,148.6,462,9560.767142857143
14.8,17.0,75.0,124.2,462,9896.94214285714
12.6,17.5,97.5,103.4,462,10259.974999999997
9.7,15.0,123.0,83.3,462,10607.560714285712
11.3,7.2,153.8,58.7,462,10970.621428571429
11.2,7.5,177.5,34.8,462,11656.392857142857
8.3,6.0,202.0,14.7,462,13508.696428571431
10.9,8.2,14.8,197.1,577,7395.054999999998
19.4,15.4,30.6,165.6,577,8447.814285714283
15.3,19.7,49.3,146.7,577,9560.767142857143
12.7,17.4,74.6,126.3,577,9896.94214285714
12.1,16.6,98.4,103.9,577,10259.974999999997
12.5,11.3,126.7,80.5,577,10607.560714285712
8.0,8.1,152.9,62.0,577,10970.621428571429
12.5,7.7,177.3,33.5,577,11656.392857142857
9.5,4.0,204.0,13.5,577,13508.696428571431
9.4,9.3,13.7,198.6,692,7395.054999999998
18.2,16.3,29.7,166.8,692,8447.814285714283
9.1,19.3,49.7,152.9,692,9560.767142857143
