FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
605.1,141.4,263.6,338.9,2,24.643
453.0,204.7,335.3,356.0,2,27.068
400.2,270.6,404.4,273.8,2,30.396
187.4,419.4,390.6,351.6,2,33.649
218.4,347.0,597.0,186.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.7,37.4,97.6,1170.3,676,22.464000000000002
51.9,46.2,223.8,1027.1,676,23.397
46.2,37.8,367.2,897.8,676,24.643
50.6,39.7,500.3,758.4,676,27.068
56.1,58.5,616.5,617.9,676,30.396
52.3,47.4,761.6,487.7,676,33.649
43.9,46.4,897.6,361.1,676,39.013000000000005
55.7,55.0,1024.0,214.3,676,45.168
28.8,19.0,1195.0,106.2,676,58.173
35.5,34.9,100.1,1178.5,1350,22.464000000000002
45.0,41.8,228.2,1034.0,1350,23.397
30.3,27.5,377.5,913.7,1350,24.643
36.0,31.5,508.5,773.0,1350,27.068
50.3,35.6,639.4,623.7,1350,30.396
42.5,37.2,772.8,496.5,1350,33.649
32.9,22.8,921.2,372.1,1350,39.013000000000005
42.5,31.3,1047.7,227.5,1350,45.168
14.2,11.9,1202.1,120.8,1350,58.173
32.1,30.0,105.0,1181.9,2024,22.464000000000002
41.3,31.5,238.5,1037.7,2024,23.397
26.0,23.8,381.2,918.0,2024,24.643
28.0,32.6,507.4,781.0,2024,27.068
45.3,35.8,639.2,628.7,2024,30.396
37.5,28.2,780.8,502.5,2024,33.649
20.1,23.7,920.3,384.9,2024,39.013000000000005
40.4,28.1,1050.9,229.6,2024,45.168
9.3,11.3,1202.7,125.7,2024,58.173
31.8,25.4,109.6,1182.2,2698,22.464000000000002
40.6,26.3,243.7,1038.4,2698,23.397
29.0,24.4,380.6,915.0,2698,24.643
26.4,31.4,508.6,782.6,2698,27.068
47.5,28.3,646.7,626.5,2698,30.396
33.3,24.3,785.7,505.7,2698,33.649
26.1,18.9,925.1,378.9,2698,39.013000000000005
42.5,23.6,1055.4,227.5,2698,45.168
9.8,9.3,1204.7,125.2,2698,58.173
34.3,15.8,119.2,1179.7,3372,22.464000000000002
41.5,23.6,246.4,1037.5,3372,23.397
19.8,22.6,382.4,924.2,3372,24.643
24.1,24.4,515.6,784.9,3372,27.068
37.6,28.0,647.0,636.4,3372,30.396
35.3,20.4,789.6,503.7,3372,33.649
22.7,13.5,930.5,382.3,3372,39.013000000000005
36.5,25.3,1053.7,233.5,3372,45.168
9.0,6.1,1207.9,126.0,3372,58.173
31.7,16.5,118.5,1182.3,4046,22.464000000000002
44.6,20.4,249.6,1034.4,4046,23.397
21.1,19.8,385.2,922.9,4046,24.643
28.1,23.4,516.6,780.9,4046,27.068
45.9,23.0,652.0,628.1,4046,30.396
35.2,20.9,788.1,504.8,4046,33.649
22.0,17.0,927.0,383.0,4046,39.013000000000005
34.0,22.0,1057.0,236.0,4046,45.168
8.8,6.3,1207.7,126.2,4046,58.173
32.1,11.5,123.5,1181.9,4720,22.464000000000002
34.3,25.5,244.5,1044.7,4720,23.397
19.1,22.0,383.0,924.9,4720,24.643
27.5,25.1,514.9,781.5,4720,27.068
47.2,20.4,654.6,626.8,4720,30.396
36.2,19.8,790.2,502.8,4720,33.649
20.3,17.7,926.3,384.7,4720,39.013000000000005
35.1,24.4,1054.6,234.9,4720,45.168
8.2,4.9,1209.1,126.8,4720,58.173
34.6,12.7,122.3,1179.4,5394,22.464000000000002
36.7,27.6,242.4,1042.3,5394,23.397
22.2,17.0,388.0,921.8,5394,24.643
