FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.29967986829133,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.408441786452926,0.0,1079.0,2,23.397
0.0,405.0,26.851029046793922,0.0,944.0,2,24.643
323.6,324.0,34.532570298295035,216.0,485.4,2,27.068
269.6,405.0,25.058285255096365,270.0,404.4,2,30.396
107.8,648.0,27.05859003061527,162.0,431.2,2,33.649
202.5,472.0,23.825669919347664,472.0,202.5,2,39.013000000000005
270.0,0.0,30.762589348647147,1079.0,0.0,2,45.168
135.0,0.0,45.17577666975536,1214.0,0.0,2,58.173
44.1,55.0,8.969009354318015,80.0,1169.9,676,22.464000000000002
59.1,68.3,9.406766045404003,201.7,1019.9,676,23.397
60.6,70.5,6.575362017994811,334.5,883.4,676,24.643
95.9,101.0,12.909388826853226,439.0,713.1,676,27.068
101.7,87.7,9.170956982079318,587.3,572.3,676,30.396
81.4,73.7,10.191401607913269,735.3,458.6,676,33.649
74.8,102.1,9.921738608469235,841.9,330.2,676,39.013000000000005
95.7,107.7,10.232246180003704,971.3,174.3,676,45.168
68.9,58.3,9.208191415937732,1155.7,66.1,676,58.173
48.1,55.7,4.610864618439584,79.3,1165.9,1350,22.464000000000002
59.9,44.0,6.096553733191253,226.0,1019.1,1350,23.397
46.8,63.4,4.424936868773165,341.6,897.2,1350,24.643
80.1,63.8,8.226880565363231,476.2,728.9,1350,27.068
93.3,57.5,6.024179886730911,617.5,580.7,1350,30.396
62.2,50.3,6.835633564010378,759.7,476.8,1350,33.649
64.4,64.9,7.520947424147517,879.1,340.6,1350,39.013000000000005
78.1,65.6,9.658097142976278,1013.4,191.9,1350,45.168
53.7,46.2,7.793048378094885,1167.8,81.3,1350,58.173
9.8,102.6,6.120946721256486,32.4,1204.2,2024,22.464000000000002
98.8,24.0,3.181477288306153,246.0,980.2,2024,23.397
69.7,49.1,4.5780177964418085,355.9,874.3,2024,24.643
61.8,53.1,4.967114029799852,486.9,747.2,2024,27.068
84.4,47.4,4.807219764640474,627.6,589.6,2024,30.396
50.4,43.2,4.396567335711638,765.8,489.6,2024,33.649
41.8,50.4,4.325525539807265,893.6,363.2,2024,39.013000000000005
64.3,50.5,3.5717845402705706,1028.5,205.7,2024,45.168
43.2,23.6,6.607228168421054,1190.4,91.8,2024,58.173
1.0,130.4,3.9560590853039286,4.6,1213.0,2698,22.464000000000002
97.5,25.2,3.4974615036137884,244.8,981.5,2698,23.397
77.8,32.3,3.092460174759081,372.7,866.2,2698,24.643
67.8,53.5,2.6751310440140843,486.5,741.2,2698,27.068
73.6,43.3,2.4339190518161598,631.7,600.4,2698,30.396
56.0,36.0,3.8245959411230546,774.0,483.0,2698,33.649
42.3,48.2,2.865455238176427,895.8,362.7,2698,39.013000000000005
58.2,31.3,3.1022788718680494,1047.7,211.8,2698,45.168
34.0,28.0,2.8386926386767977,1186.0,101.0,2698,58.173
0.0,135.0,3.9821438926797628,0.0,1214.0,3372,22.464000000000002
110.3,19.7,2.4801383106375092,250.3,968.7,3372,23.397
79.5,38.3,2.6088164084136394,366.7,864.5,3372,24.643
58.2,66.4,2.441699891104522,473.6,750.8,3372,27.068
88.6,34.4,2.068288489381023,640.6,585.4,3372,30.396
49.2,37.0,2.114892656300964,773.0,489.8,3372,33.649
30.0,51.3,2.3240438539659007,892.7,375.0,3372,39.013000000000005
51.0,37.8,3.3417195716641963,1041.2,219.0,3372,45.168
25.0,19.8,1.917054378039289,1194.2,110.0,3372,58.173
0.0,135.0,1.5020938949962939,0.0,1214.0,4046,22.464000000000002
99.4,23.1,2.019497768865827,246.9,979.6,4046,23.397
76.6,46.3,2.9814038094143807,358.7,867.4,4046,24.643
71.5,53.2,2.0156232824684954,486.8,737.5,4046,27.068
85.4,35.9,1.6656801051704968,639.1,588.6,4046,30.396
51.4,42.9,2.140378136212009,766.1,488.6,4046,33.649
35.6,40.2,2.0946238707561156,903.8,369.4,4046,39.013000000000005
