FN,FP,TN,TP,sr,t
34.2,63.2,71.8,1179.8,676,22.464000000000002
119.6,35.8,234.2,959.4,676,23.397
87.9,63.0,342.0,856.1,676,24.643
126.0,65.2,474.8,683.0,676,27.068
124.1,45.7,629.3,549.9,676,30.396
111.8,71.5,737.5,428.2,676,33.649
129.5,80.9,863.1,275.5,676,39.013000000000005
185.4,46.8,1033.2,83.6,676,45.168
108.7,18.6,1195.4,26.3,676,58.173
21.3,71.6,63.4,1192.7,1350,22.464000000000002
115.4,20.5,249.5,963.6,1350,23.397
66.3,78.1,326.9,877.7,1350,24.643
140.5,49.4,490.6,668.5,1350,27.068
121.4,44.1,630.9,552.6,1350,30.396
114.6,66.4,742.6,425.4,1350,33.649
122.8,67.7,876.3,282.2,1350,39.013000000000005
204.6,23.6,1056.4,64.4,1350,45.168
93.3,34.1,1179.9,41.7,1350,58.173
17.8,71.5,63.5,1196.2,2024,22.464000000000002
103.7,23.9,246.1,975.3,2024,23.397
43.3,79.8,325.2,900.7,2024,24.643
138.8,45.8,494.2,670.2,2024,27.068
130.0,50.5,624.5,544.0,2024,30.396
164.8,50.7,758.3,375.2,2024,33.649
124.7,52.3,891.7,280.3,2024,39.013000000000005
195.1,28.3,1051.7,73.9,2024,45.168
102.4,8.2,1205.8,32.6,2024,58.173
14.4,76.2,58.8,1199.6,2698,22.464000000000002
93.1,24.0,246.0,985.9,2698,23.397
43.5,81.2,323.8,900.5,2698,24.643
127.2,68.1,471.9,681.8,2698,27.068
123.6,42.1,632.9,550.4,2698,30.396
146.9,55.0,754.0,393.1,2698,33.649
121.3,48.9,895.1,283.7,2698,39.013000000000005
181.8,42.4,1037.6,87.2,2698,45.168
95.3,14.1,1199.9,39.7,2698,58.173
15.3,79.1,55.9,1198.7,3372,22.464000000000002
103.5,20.3,249.7,975.5,3372,23.397
41.2,83.6,321.4,902.8,3372,24.643
141.4,47.3,492.7,667.6,3372,27.068
138.3,38.9,636.1,535.7,3372,30.396
162.8,45.2,763.8,377.2,3372,33.649
135.5,41.9,902.1,269.5,3372,39.013000000000005
190.7,30.7,1049.3,78.3,3372,45.168
99.5,11.7,1202.3,35.5,3372,58.173
25.2,59.0,76.0,1188.8,4046,22.464000000000002
100.3,24.3,245.7,978.7,4046,23.397
41.5,82.1,322.9,902.5,4046,24.643
149.3,38.4,501.6,659.7,4046,27.068
119.3,37.9,637.1,554.7,4046,30.396
139.2,61.3,747.7,400.8,4046,33.649
128.7,37.9,906.1,276.3,4046,39.013000000000005
202.8,20.5,1059.5,66.2,4046,45.168
101.6,7.3,1206.7,33.4,4046,58.173
20.5,67.1,67.9,1193.5,4720,22.464000000000002
102.5,21.6,248.4,976.5,4720,23.397
42.2,76.5,328.5,901.8,4720,24.643
148.5,45.6,494.4,660.5,4720,27.068
122.3,44.7,630.3,551.7,4720,30.396
173.1,50.6,758.4,366.9,4720,33.649
132.8,36.7,907.3,272.2,4720,39.013000000000005
198.9,27.6,1052.4,70.1,4720,45.168
110.1,3.7,1210.3,24.9,4720,58.173
19.5,71.6,63.4,1194.5,5394,22.464000000000002
101.2,23.2,246.8,977.8,5394,23.397
41.1,81.6,323.4,902.9,5394,24.643
149.8,35.0,505.0,659.2,5394,27.068
109.3,65.3,609.7,564.7,5394,30.396
177.4,49.4,759.6,362.6,5394,33.649
135.5,34.0,910.0,269.5,5394,39.013000000000005
207.0,23.5,1056.5,62.0,5394,45.168
107.8,2.1,1211.9,27.2,5394,58.173
22.4,68.1,66.9,1191.6,6068,22.464000000000002
95.6,24.3,245.7,983.4,6068,23.397
42.9,85.7,319.3,901.1,6068,24.643
148.6,42.8,497.2,660.4,6068,27.068
110.6,48.2,626.8,563.4,6068,30.396
156.5,51.5,757.5,383.5,6068,33.649
137.2,34.9,909.1,267.8,6068,39.013000000000005
213.4,12.6,1067.4,55.6,6068,45.168
106.4,3.0,1211.0,28.6,6068,58.173
23.9,63.5,71.5,1190.1,6742,22.464000000000002
104.8,21.5,248.5,974.2,6742,23.397
42.0,83.6,321.4,902.0,6742,24.643
149.1,39.0,501.0,659.9,6742,27.068
106.7,52.0,623.0,567.3,6742,30.396
171.9,46.8,762.2,368.1,6742,33.649
132.0,40.2,903.8,273.0,6742,39.013000000000005
188.2,33.1,1046.9,80.8,6742,45.168
105.3,1.9,1212.1,29.7,6742,58.173
16.6,70.1,64.9,1197.4,7416,22.464000000000002
99.1,22.4,247.6,979.9,7416,23.397
39.4,83.0,322.0,904.6,7416,24.643
144.6,40.1,499.9,664.4,7416,27.068
103.5,45.5,629.5,570.5,7416,30.396
169.0,52.8,756.2,371.0,7416,33.649
138.2,34.8,909.2,266.8,7416,39.013000000000005
183.5,33.6,1046.4,85.5,7416,45.168
105.3,5.3,1208.7,29.7,7416,58.173
13.3,80.1,54.9,1200.7,8090,22.464000000000002
100.6,20.5,249.5,978.4,8090,23.397
45.4,82.8,322.2,898.6,8090,24.643
154.0,36.7,503.3,655.0,8090,27.068
108.1,49.3,625.7,565.9,8090,30.396
190.6,39.6,769.4,349.4,8090,33.649
134.1,30.5,913.5,270.9,8090,39.013000000000005
212.9,12.8,1067.2,56.1,8090,45.168
108.3,3.6,1210.4,26.7,8090,58.173
20.8,64.4,70.6,1193.2,8764,22.464000000000002
104.8,23.8,246.2,974.2,8764,23.397
43.9,81.8,323.2,900.1,8764,24.643
166.9,38.2,501.8,642.1,8764,27.068
106.3,51.1,623.9,567.7,8764,30.396
181.0,44.0,765.0,359.0,8764,33.649
128.8,35.0,909.0,276.2,8764,39.013000000000005
211.3,16.9,1063.1,57.7,8764,45.168
107.6,2.2,1211.8,27.4,8764,58.173
19.7,69.3,65.7,1194.3,9438,22.464000000000002
101.9,23.7,246.3,977.1,9438,23.397
40.9,81.9,323.1,903.1,9438,24.643
158.0,37.9,502.1,651.0,9438,27.068
104.8,54.0,621.0,569.2,9438,30.396
188.5,43.7,765.3,351.5,9438,33.649
135.4,33.4,910.6,269.6,9438,39.013000000000005
203.5,20.4,1059.6,65.5,9438,45.168
106.4,2.6,1211.4,28.6,9438,58.173
17.0,71.7,63.3,1197.0,10112,22.464000000000002
103.2,20.0,250.0,975.8,10112,23.397
44.4,81.9,323.1,899.6,10112,24.643
164.2,37.9,502.1,644.8,10112,27.068
106.6,51.0,623.0,568.4,10112,30.396
187.8,41.7,767.3,352.2,10112,33.649
139.0,32.1,911.9,266.0,10112,39.013000000000005
218.5,11.3,1068.7,50.5,10112,45.168
106.0,4.2,1209.8,29.0,10112,58.173
15.5,69.6,65.4,1198.5,10786,22.464000000000002
104.9,22.8,247.2,974.1,10786,23.397
44.0,85.7,319.3,900.0,10786,24.643
156.6,33.0,507.0,652.4,10786,27.068
111.1,41.4,633.6,562.9,10786,30.396
185.3,45.7,763.3,354.7,10786,33.649
133.6,32.4,911.6,271.4,10786,39.013000000000005
217.3,12.4,1066.6,52.7,10786,45.168
105.6,4.7,1209.3,29.4,10786,58.173
18.1,68.6,66.4,1195.9,11460,22.464000000000002
102.8,21.4,248.6,976.2,11460,23.397
42.1,83.4,321.6,901.9,11460,24.643
154.3,34.2,505.8,654.7,11460,27.068
107.2,55.4,619.6,566.8,11460,30.396
169.7,45.8,763.2,370.3,11460,33.649
139.7,33.4,911.6,264.3,11460,39.013000000000005
191.7,24.6,1054.4,78.3,11460,45.168
108.9,3.6,1210.4,26.1,11460,58.173
16.3,73.8,61.2,1197.7,12134,22.464000000000002
108.7,20.0,251.0,969.3,12134,23.397
42.1,80.0,324.0,902.9,12134,24.643
165.9,38.5,501.5,643.1,12134,27.068
110.2,50.2,623.8,564.8,12134,30.396
188.1,43.8,765.2,351.9,12134,33.649
135.0,33.0,911.0,270.0,12134,39.013000000000005
202.7,21.5,1057.5,67.3,12134,45.168
108.4,2.7,1211.3,26.6,12134,58.173
