FN,FP,TN,TP,sr,t
1.6,1.6,1.4,15.4,11,960
2.6,1.6,3.4,12.4,11,1020
1.0,3.1,2.9,13.0,11,1080
1.7,4.0,4.0,10.3,11,1140
2.0,5.0,6.0,7.0,11,1230
1.1,2.3,9.7,6.9,11,1320
0.2,2.5,12.5,4.8,11,1770
2.1,2.1,14.9,0.9,11,1980
1.0,1.8,16.2,1.0,11,2160
1.1,0.9,2.1,15.9,20,960
1.1,1.4,2.6,14.9,20,1020
1.3,1.6,4.4,12.7,20,1080
2.0,2.0,6.0,10.0,20,1140
1.8,2.5,8.5,7.2,20,1230
0.6,1.8,10.2,7.4,20,1320
1.8,1.5,12.5,4.2,20,1770
1.5,1.3,15.7,1.5,20,1980
0.6,1.0,17.0,1.4,20,2160
0.9,1.4,1.6,16.1,29,960
1.2,0.8,4.2,13.8,29,1020
1.9,1.4,4.6,12.1,29,1080
2.6,1.8,6.2,9.4,29,1140
1.9,1.6,9.4,7.1,29,1230
0.5,1.4,10.6,7.5,29,1320
0.7,0.5,13.5,5.3,29,1770
0.8,0.5,16.5,2.2,29,1980
0.7,1.3,16.7,1.3,29,2160
1.3,0.8,2.2,15.7,38,960
1.1,1.3,3.7,13.9,38,1020
1.6,1.0,5.0,12.4,38,1080
1.2,1.9,6.1,10.8,38,1140
1.6,2.8,8.2,7.4,38,1230
0.3,0.8,11.2,7.7,38,1320
0.4,0.4,14.6,4.6,38,1770
1.0,1.0,16.0,2.0,38,1980
1.0,0.8,17.2,1.0,38,2160
1.2,1.1,1.9,15.8,47,960
1.1,1.6,3.4,13.9,47,1020
1.5,1.8,4.2,12.5,47,1080
1.7,1.5,6.5,10.3,47,1140
1.1,1.9,9.1,7.9,47,1230
0.8,0.7,11.3,7.2,47,1320
0.6,0.3,13.7,5.4,47,1770
0.6,1.1,15.9,2.4,47,1980
1.0,0.8,17.2,1.0,47,2160
1.0,1.4,1.6,16.0,56,960
1.6,0.9,4.1,13.4,56,1020
1.2,0.9,5.1,12.8,56,1080
1.3,2.1,5.9,10.7,56,1140
1.3,1.4,9.6,7.7,56,1230
0.7,0.9,11.1,7.3,56,1320
0.3,0.3,14.1,5.3,56,1770
0.9,0.4,16.6,2.1,56,1980
0.9,1.3,16.7,1.1,56,2160
1.1,0.8,2.2,15.9,65,960
1.1,1.2,3.8,13.9,65,1020
1.1,0.8,5.2,12.9,65,1080
1.8,2.0,6.0,10.2,65,1140
1.1,1.0,10.0,7.9,65,1230
0.6,1.0,11.0,7.4,65,1320
0.1,0.6,14.4,4.9,65,1770
0.5,0.5,16.5,2.5,65,1980
1.1,1.1,16.9,0.9,65,2160
0.7,0.9,2.1,16.3,74,960
0.8,1.0,4.0,14.2,74,1020
0.9,1.3,4.7,13.1,74,1080
1.8,1.2,6.8,10.2,74,1140
1.7,1.0,10.0,7.3,74,1230
0.6,1.1,10.9,7.4,74,1320
0.3,0.2,13.8,5.7,74,1770
0.6,0.5,16.5,2.4,74,1980
0.4,1.3,16.7,1.6,74,2160
0.9,0.7,2.3,16.1,83,960
1.1,1.3,3.7,13.9,83,1020
0.6,1.5,4.5,13.4,83,1080
1.8,1.3,6.7,10.2,83,1140
1.1,0.6,10.4,7.9,83,1230
0.5,1.1,10.9,7.5,83,1320
0.4,0.3,14.7,4.6,83,1770
0.5,0.8,16.2,2.5,83,1980
0.8,0.8,17.2,1.2,83,2160
0.7,0.5,2.5,16.3,92,960
1.4,1.2,3.8,13.6,92,1020
1.7,1.1,4.9,12.3,92,1080
1.8,1.4,6.6,10.2,92,1140
1.3,1.0,10.0,7.7,92,1230
0.5,0.7,11.3,7.5,92,1320
0.2,0.1,14.5,5.2,92,1770
0.9,0.5,16.5,2.1,92,1980
0.5,0.8,17.2,1.5,92,2160
0.7,0.5,2.5,16.3,101,960
1.2,1.0,4.0,13.8,101,1020
1.3,1.0,5.0,12.7,101,1080
1.4,1.8,6.2,10.6,101,1140
1.5,2.2,8.8,7.5,101,1230
0.7,0.5,11.5,7.3,101,1320
0.0,0.3,13.7,6.0,101,1770
0.5,0.9,15.7,2.9,101,1980
0.7,0.6,17.4,1.3,101,2160
0.9,0.9,2.1,16.1,110,960
0.4,1.0,4.0,14.6,110,1020
1.4,1.8,4.2,12.6,110,1080
0.9,1.7,6.3,11.1,110,1140
1.3,1.2,9.8,7.7,110,1230
0.5,0.5,11.5,7.5,110,1320
0.2,0.4,13.6,5.8,110,1770
0.1,0.5,16.5,2.9,110,1980
0.4,1.1,16.9,1.6,110,2160
0.7,0.4,2.6,16.3,119,960
1.0,0.9,3.1,15.0,119,1020
1.1,1.4,4.6,12.9,119,1080
1.7,2.6,5.4,10.3,119,1140
1.3,1.4,9.6,7.7,119,1230
0.7,0.5,11.5,7.3,119,1320
0.3,0.1,14.9,4.7,119,1770
1.1,0.6,15.6,2.7,119,1980
0.7,0.5,17.5,1.3,119,2160
0.3,0.7,2.3,16.7,128,960
1.2,1.5,3.5,13.8,128,1020
0.8,1.0,5.0,13.2,128,1080
1.4,2.3,5.7,10.6,128,1140
1.4,0.7,10.3,7.6,128,1230
0.6,0.6,11.4,7.4,128,1320
0.2,0.5,14.3,5.0,128,1770
0.7,0.7,15.3,3.3,128,1980
0.5,0.6,17.4,1.5,128,2160
0.4,0.3,2.7,16.6,137,960
0.8,0.9,4.1,14.2,137,1020
1.7,0.6,5.4,12.3,137,1080
1.5,2.1,5.9,10.5,137,1140
1.0,1.1,9.9,8.0,137,1230
0.4,0.3,11.7,7.6,137,1320
0.3,0.2,13.8,5.7,137,1770
0.5,0.4,16.6,2.5,137,1980
0.6,0.8,17.2,1.4,137,2160
0.4,0.4,2.6,16.6,146,960
0.6,0.9,4.1,14.4,146,1020
1.4,0.8,5.2,12.6,146,1080
1.7,2.1,5.9,10.3,146,1140
0.7,0.4,10.6,8.3,146,1230
0.8,0.2,11.8,7.2,146,1320
0.3,0.4,13.6,5.7,146,1770
0.5,0.5,16.1,2.9,146,1980
0.7,0.7,17.3,1.3,146,2160
1.0,0.2,2.8,16.0,155,960
1.3,0.7,4.3,13.7,155,1020
1.5,0.5,5.5,12.5,155,1080
1.1,1.6,6.4,10.9,155,1140
1.2,0.6,10.4,7.8,155,1230
1.0,0.2,11.8,7.0,155,1320
0.0,0.4,13.6,6.0,155,1770
0.3,0.9,16.1,2.7,155,1980
0.3,0.8,17.2,1.7,155,2160
0.5,0.2,2.8,16.5,164,960
0.9,0.8,4.2,14.1,164,1020
1.1,1.4,5.2,12.3,164,1080
1.6,1.9,6.1,10.4,164,1140
1.2,0.6,9.7,8.5,164,1230
0.4,0.2,11.8,7.6,164,1320
0.5,0.0,15.0,4.5,164,1770
0.3,0.4,16.3,3.0,164,1980
0.8,0.7,17.3,1.2,164,2160
