FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.95814050832098,0.0,1214.0,2,22.464000000000002
0.0,270.0,77.13601223434026,0.0,1079.0,2,23.397
0.0,405.0,34.51081624901779,0.0,944.0,2,24.643
242.7,378.0,32.6749643851186,162.0,566.3,2,27.068
202.2,472.5,25.744319589770196,202.5,471.8,2,30.396
215.6,486.0,23.855607735804295,324.0,323.4,2,33.649
243.0,377.6,50.122353122850264,566.4,162.0,2,39.013000000000005
270.0,0.0,31.48457713782431,1079.0,0.0,2,45.168
135.0,0.0,37.25565632601928,1214.0,0.0,2,58.173
29.8,73.9,8.90804921097015,61.1,1184.2,676,22.464000000000002
38.1,80.3,9.599831203479226,189.7,1040.9,676,23.397
35.3,100.9,7.729887267941935,304.1,908.7,676,24.643
60.4,122.5,9.78918755145988,417.5,748.6,676,27.068
80.7,80.6,8.454148306035393,594.4,593.3,676,30.396
54.1,99.0,8.446146492520786,710.0,485.9,676,33.649
67.4,107.2,5.790394417322583,836.8,337.6,676,39.013000000000005
84.2,124.3,10.666558635032176,954.7,185.8,676,45.168
84.0,41.5,10.07136733201823,1172.5,51.0,676,58.173
0.0,135.0,3.9988276118957686,0.0,1214.0,1350,22.464000000000002
115.1,20.2,3.1832952007523243,249.8,963.9,1350,23.397
39.0,79.9,3.691827515341159,325.1,905.0,1350,24.643
57.2,100.1,2.587604657746648,439.9,751.8,1350,27.068
70.1,52.3,5.684531175105771,622.7,603.9,1350,30.396
42.6,62.0,3.877192422977386,748.0,496.4,1350,33.649
44.1,71.6,3.31651148712727,872.4,360.9,1350,39.013000000000005
53.7,72.4,5.04712219175527,1006.6,216.3,1350,45.168
38.2,29.9,3.239415913334427,1184.1,96.8,1350,58.173
0.0,135.0,1.8208920155859534,0.0,1214.0,2024,22.464000000000002
111.6,20.3,3.1817316089470933,249.7,967.4,2024,23.397
41.4,85.0,2.525541782422482,320.0,902.6,2024,24.643
77.5,91.6,1.8369979170166428,448.4,731.5,2024,27.068
79.5,33.4,2.2006240185092576,641.6,594.5,2024,30.396
41.9,63.6,2.901349563828276,745.4,498.1,2024,33.649
35.8,62.1,4.004658674347562,881.9,369.2,2024,39.013000000000005
63.3,34.1,2.38976679315044,1044.9,206.7,2024,45.168
24.2,19.4,4.146416027479882,1194.6,110.8,2024,58.173
0.0,135.0,2.4348458459513505,0.0,1214.0,2698,22.464000000000002
93.3,70.7,1.89712630415037,199.3,985.7,2698,23.397
45.4,80.9,2.4923981607075065,324.1,898.6,2698,24.643
57.9,99.5,2.0458127852914805,440.5,751.1,2698,27.068
84.2,33.1,1.8700022925714996,641.9,589.8,2698,30.396
41.7,57.6,1.8743235242900629,752.4,497.3,2698,33.649
54.5,50.9,1.627466497575816,893.1,350.5,2698,39.013000000000005
63.3,26.9,1.6732749452901676,1052.1,206.7,2698,45.168
11.9,19.5,2.1653170307528167,1194.5,123.1,2698,58.173
0.0,135.0,1.8066245531931373,0.0,1214.0,3372,22.464000000000002
101.8,42.4,1.592595456197556,227.6,977.2,3372,23.397
43.1,82.4,1.9019656495817645,322.6,900.9,3372,24.643
65.5,112.4,1.7229578355674051,427.6,743.5,3372,27.068
92.5,31.2,1.9094117789442044,643.8,581.5,3372,30.396
34.4,65.0,1.7459955246129155,745.0,504.6,3372,33.649
49.5,59.3,1.6146329882141868,884.7,355.5,3372,39.013000000000005
55.5,31.7,1.673133932542147,1047.3,214.5,3372,45.168
13.8,13.5,1.759486703799654,1200.5,121.2,3372,58.173
0.0,135.0,1.498248827844391,0.0,1214.0,4046,22.464000000000002
105.8,46.9,1.6410017376623138,223.1,973.2,4046,23.397
42.3,83.7,1.5591820561457164,321.3,901.7,4046,24.643
60.0,116.8,1.613996637173458,423.2,749.0,4046,27.068
83.8,34.1,1.7215259988155096,640.9,590.2,4046,30.396
38.8,69.2,1.7757262261124651,739.8,501.2,4046,33.649
47.8,55.9,1.65674659243497,888.1,357.2,4046,39.013000000000005
49.7,29.5,1.5462734685361417,1049.5,220.3,4046,45.168
12.0,14.1,1.647855062636781,1199.9,123.0,4046,58.173
0.0,135.0,1.6371996931866235,0.0,1214.0,4720,22.464000000000002
113.7,19.7,1.5248179138054188,250.3,965.3,4720,23.397
44.6,80.7,2.008526806776449,324.3,899.4,4720,24.643
57.5,109.8,1.5444159692239081,430.2,751.5,4720,27.068
85.5,35.3,1.6840029738706495,639.7,588.5,4720,30.396
36.3,61.6,1.53168211592774,748.4,502.7,4720,33.649
49.9,52.6,2.036412395275985,891.4,355.1,4720,39.013000000000005
64.0,26.1,1.8390795716880255,1052.9,206.0,4720,45.168
12.9,10.4,1.6270743213417564,1203.6,122.1,4720,58.173
