FN,FP,MSE,TN,TP,sr,t
12.1,17.4,1.6447318027877902,1196.6,122.9,3372,58.173
0.0,135.0,1.459482786156014,0.0,1214.0,4046,22.464000000000002
107.1,19.7,1.3610112607873992,250.3,971.9,4046,23.397
36.4,79.0,1.879978355633042,326.0,907.6,4046,24.643
57.2,94.2,1.958615093866444,445.8,751.8,4046,27.068
85.7,36.1,1.3718817426528376,638.9,588.3,4046,30.396
45.5,44.1,1.4915421873749004,764.9,494.5,4046,33.649
29.6,45.4,1.8327922804361663,898.6,375.4,4046,39.013000000000005
51.2,24.6,1.4432258896768686,1054.4,218.8,4046,45.168
11.9,11.8,1.202588254601244,1202.2,123.1,4046,58.173
0.0,135.0,1.5141970354177046,0.0,1214.0,4720,22.464000000000002
99.6,21.6,1.2650779711494764,248.4,979.4,4720,23.397
37.3,85.3,1.462508158063069,319.7,906.7,4720,24.643
55.1,104.6,1.2083703812346172,435.4,753.9,4720,27.068
78.3,29.8,1.3683337722514046,645.2,595.7,4720,30.396
40.8,43.4,1.2836115320518897,766.6,498.2,4720,33.649
32.0,49.4,1.3883722841773378,894.6,373.0,4720,39.013000000000005
48.1,29.3,1.3092760714569665,1049.7,221.9,4720,45.168
10.9,10.9,1.2002324599748149,1203.1,124.1,4720,58.173
0.0,135.0,1.4871640065689693,0.0,1214.0,5394,22.464000000000002
107.8,22.7,1.1155595167887276,247.3,971.2,5394,23.397
39.1,86.9,1.4149644407336008,318.1,904.9,5394,24.643
61.1,99.1,1.383657103439106,440.9,747.9,5394,27.068
81.1,30.6,1.4090876145824311,644.4,592.9,5394,30.396
37.2,54.6,1.2569449190783402,754.4,502.8,5394,33.649
32.6,53.5,1.1762874908155423,890.5,372.4,5394,39.013000000000005
47.5,25.0,1.2651316453916108,1054.0,222.5,5394,45.168
11.1,13.2,1.5397719014744995,1200.8,123.9,5394,58.173
0.0,135.0,1.3434754362242591,0.0,1214.0,6068,22.464000000000002
110.7,20.1,1.2890650200773446,249.9,968.3,6068,23.397
37.7,84.1,1.5389974188040947,320.9,906.3,6068,24.643
53.5,101.4,1.2417627517102838,438.6,755.5,6068,27.068
80.4,29.7,1.1866561448392443,645.3,593.6,6068,30.396
42.4,51.4,1.223623458456721,758.6,496.6,6068,33.649
36.0,49.2,1.2260643899707457,894.8,369.0,6068,39.013000000000005
46.1,23.2,1.3444062994384598,1055.8,223.9,6068,45.168
13.2,11.1,1.4143704744908643,1202.9,121.8,6068,58.173
0.0,135.0,1.1809606469582112,0.0,1214.0,6742,22.464000000000002
111.0,19.4,1.2731604265618732,250.6,968.0,6742,23.397
42.8,84.7,1.3059413850927566,320.3,901.2,6742,24.643
54.7,111.9,1.360709144411435,428.1,754.3,6742,27.068
82.2,28.7,1.3817101707685897,646.3,591.8,6742,30.396
36.1,56.0,1.2430786686652153,753.0,503.9,6742,33.649
38.6,50.6,1.3832829073735295,893.4,366.4,6742,39.013000000000005
39.7,27.0,1.3303218583963095,1052.0,230.3,6742,45.168
9.4,14.2,1.3686187101739467,1199.8,125.6,6742,58.173
0.0,135.0,1.464883909599873,0.0,1214.0,7416,22.464000000000002
114.9,22.1,1.0912299353419999,247.9,964.1,7416,23.397
37.3,85.9,1.1335813087309483,319.1,906.7,7416,24.643
47.1,108.9,1.3475815620547498,431.1,761.9,7416,27.068
81.7,26.6,1.2588004165458415,648.4,592.3,7416,30.396
31.8,61.1,1.3357342172459308,748.9,507.2,7416,33.649
36.0,44.1,1.1082034304746418,899.9,369.0,7416,39.013000000000005
45.8,20.9,1.2449104455344375,1058.1,224.2,7416,45.168
11.8,11.4,1.245727902261474,1202.6,123.2,7416,58.173
0.0,135.0,1.2333593070612694,0.0,1214.0,8090,22.464000000000002
112.7,21.4,1.324282111165289,248.6,966.3,8090,23.397
37.7,85.0,1.13768031381147,320.0,906.3,8090,24.643
55.6,113.8,1.2619853979204811,426.2,753.4,8090,27.068
85.4,26.7,1.0980304936753162,648.3,588.6,8090,30.396
38.8,52.7,1.1777204843478084,756.3,501.2,8090,33.649
25.1,52.8,1.2350534612773525,891.2,379.9,8090,39.013000000000005
46.9,19.8,1.3369659763784414,1059.2,223.1,8090,45.168
10.9,9.3,1.3410100423667006,1204.7,124.1,8090,58.173
0.0,135.0,1.247435711405738,0.0,1214.0,8764,22.464000000000002
104.3,19.9,1.389512036363605,250.1,974.7,8764,23.397
34.8,84.0,1.24789214930903,321.0,909.2,8764,24.643
51.7,106.6,1.0718370657355787,433.4,757.3,8764,27.068
80.5,26.7,1.2569544732099094,648.3,593.5,8764,30.396
36.2,54.2,1.3327396452491653,755.8,502.8,8764,33.649
28.3,57.0,1.2893636626471858,887.0,376.7,8764,39.013000000000005
41.4,24.8,1.1767992529465947,1054.2,228.6,8764,45.168
11.2,12.4,1.3271825521060345,1201.6,123.8,8764,58.173
0.0,135.0,1.2070806168426589,0.0,1214.0,9438,22.464000000000002
111.1,18.2,1.237189924188883,251.8,967.9,9438,23.397
39.9,85.6,1.294632844642196,319.4,904.1,9438,24.643
47.3,105.6,1.2030172936584398,434.4,761.7,9438,27.068
85.1,24.5,1.2498516103219033,650.5,588.9,9438,30.396
30.1,65.9,1.0771593567867868,744.1,508.9,9438,33.649
29.7,51.9,1.194273519147424,892.1,375.3,9438,39.013000000000005
48.0,23.7,1.0642567981216062,1055.3,222.0,9438,45.168
9.3,15.0,1.132923294188636,1199.0,125.7,9438,58.173
0.0,135.0,1.1635146189051098,0.0,1214.0,10112,22.464000000000002
103.0,21.3,1.36928690534851,248.7,976.0,10112,23.397
37.8,80.4,1.2463013085406323,324.6,906.2,10112,24.643
49.4,107.3,1.1837873762067195,432.7,759.6,10112,27.068
82.0,26.0,1.245320410765222,649.0,592.0,10112,30.396
35.6,57.0,1.060205771043496,752.0,504.4,10112,33.649
28.0,52.0,1.1912236882830738,892.0,377.0,10112,39.013000000000005
50.1,18.0,1.216217435117916,1061.0,219.9,10112,45.168
10.1,12.0,1.3021320545586936,1202.0,124.9,10112,58.173
0.0,135.0,1.047802194761735,0.0,1214.0,10786,22.464000000000002
106.4,21.7,1.1443889916690029,248.3,972.6,10786,23.397
38.7,85.8,1.102247213848075,319.2,905.3,10786,24.643
47.0,113.4,1.2431742844293452,426.6,762.0,10786,27.068
84.0,26.3,1.3045815640582208,648.7,590.0,10786,30.396
34.5,63.4,1.3791198727739054,746.6,504.5,10786,33.649
35.5,56.2,1.2387928235596708,887.8,369.5,10786,39.013000000000005
45.2,21.4,1.1975913430042575,1057.6,224.8,10786,45.168
12.1,12.1,1.2509489426629048,1201.9,122.9,10786,58.173
0.0,135.0,1.28336168632282,0.0,1214.0,11460,22.464000000000002
105.9,22.4,1.1874167923296437,247.6,973.1,11460,23.397
39.3,84.8,1.2356645037486376,320.2,904.7,11460,24.643
50.2,106.2,1.2386816580979039,433.8,758.8,11460,27.068
85.0,26.6,1.0228078899339905,648.4,589.0,11460,30.396
39.4,46.7,1.1069547978553547,762.3,500.6,11460,33.649
26.0,61.0,1.1012250451938734,884.0,378.0,11460,39.013000000000005
43.6,22.1,1.2916184486623796,1056.9,226.4,11460,45.168
9.6,13.6,1.2102669273088362,1200.4,125.4,11460,58.173
0.0,135.0,1.4099852756397664,0.0,1214.0,12134,22.464000000000002
109.6,21.6,1.4247128434915663,249.4,968.4,12134,23.397
37.6,85.3,1.2600161286676865,318.7,907.4,12134,24.643
50.4,109.4,1.3375322492395596,430.6,758.6,12134,27.068
82.0,25.8,1.0284326778916586,649.2,592.0,12134,30.396
37.0,50.0,1.1907147871647914,760.0,502.0,12134,33.649
25.9,52.7,1.2068404805680584,892.3,378.1,12134,39.013000000000005
50.2,20.3,1.4741655673949678,1058.7,219.8,12134,45.168
9.6,15.1,1.2328025103620852,1198.9,125.4,12134,58.173
