FN,FP,MSE,TN,TP,sr,t
87.2,67.9,4.657750390159377,1011.1,182.8,7416,45.168
48.1,26.6,5.037641624277242,1187.4,86.9,7416,58.173
0.0,135.0,5.153524355374352,0.0,1214.0,8090,22.464000000000002
226.1,35.4,5.073246346979245,234.6,852.9,8090,23.397
144.7,48.7,5.302832837008895,356.3,799.3,8090,24.643
132.1,75.5,3.9488166653817642,464.5,676.9,8090,27.068
109.2,40.8,6.2250635554484814,634.2,564.8,8090,30.396
55.7,56.3,3.8673666695700524,752.7,484.3,8090,33.649
35.8,89.8,5.207401425037064,854.2,369.2,8090,39.013000000000005
89.9,61.3,4.702020815900667,1017.7,180.1,8090,45.168
46.5,23.2,5.149080662286879,1190.8,88.5,8090,58.173
0.0,135.0,4.989660788713862,0.0,1214.0,8764,22.464000000000002
191.1,62.3,5.537060753965902,207.7,887.9,8764,23.397
151.1,48.4,5.022588704169754,356.6,792.9,8764,24.643
122.8,74.3,4.745351647646404,465.7,686.2,8764,27.068
120.3,30.6,6.177223548387693,644.4,553.7,8764,30.396
50.8,63.0,4.271929714065975,747.0,488.2,8764,33.649
40.7,94.0,4.01115275098221,850.0,364.3,8764,39.013000000000005
82.1,56.9,5.221489062120089,1022.1,187.9,8764,45.168
53.0,23.1,5.594247023610082,1190.9,82.0,8764,58.173
0.0,135.0,4.330727627446256,0.0,1214.0,9438,22.464000000000002
176.9,87.1,4.103586394514456,182.9,902.1,9438,23.397
141.7,51.1,4.503243501352854,353.9,802.3,9438,24.643
130.5,72.5,4.813666710063009,467.5,678.5,9438,27.068
113.4,30.6,4.316235544607116,644.4,560.6,9438,30.396
60.6,60.3,4.859659129021498,749.7,478.4,9438,33.649
36.1,97.6,4.884317868421054,846.4,368.9,9438,39.013000000000005
78.4,62.8,4.901155292383247,1016.2,191.6,9438,45.168
51.8,20.2,4.387297775333581,1193.8,83.2,9438,58.173
0.0,135.0,4.402804565993328,0.0,1214.0,10112,22.464000000000002
196.3,63.5,4.708519331634544,206.5,882.7,10112,23.397
144.3,53.6,4.955430776371386,351.4,799.7,10112,24.643
109.2,93.9,5.093068752631579,446.1,699.8,10112,27.068
123.4,26.2,4.8403029224981475,648.8,550.6,10112,30.396
54.3,64.6,4.16920410470719,744.4,485.7,10112,33.649
45.5,84.9,4.866955649851741,859.1,359.5,10112,39.013000000000005
91.7,55.8,5.378529099166049,1023.2,178.3,10112,45.168
51.3,18.0,5.174814638750926,1196.0,83.7,10112,58.173
0.0,135.0,4.632423030207561,0.0,1214.0,10786,22.464000000000002
222.2,36.8,5.447657378928836,233.2,856.8,10786,23.397
152.7,48.7,5.351318161897703,356.3,791.3,10786,24.643
138.1,70.7,5.820629344940698,469.3,670.9,10786,27.068
131.4,19.7,5.18205262301705,655.3,542.6,10786,30.396
52.9,59.2,4.937498426742032,750.8,486.1,10786,33.649
36.9,89.6,4.576865478539659,854.4,368.1,10786,39.013000000000005
73.1,65.4,5.185871118736101,1013.6,196.9,10786,45.168
54.1,17.3,4.845404500148258,1196.7,80.9,10786,58.173
0.0,135.0,4.361222965270571,0.0,1214.0,11460,22.464000000000002
223.5,35.4,4.044194586174944,234.6,855.5,11460,23.397
150.3,53.0,4.554864277131208,352.0,793.7,11460,24.643
117.5,87.5,4.476763560470719,452.5,691.5,11460,27.068
125.0,20.8,4.561644011601187,654.2,549.0,11460,30.396
53.4,62.7,5.248072030003708,746.3,486.6,11460,33.649
41.4,93.4,4.706968825370645,851.6,362.6,11460,39.013000000000005
75.5,72.3,5.4781330038361755,1006.7,194.5,11460,45.168
59.8,14.7,4.356355581801334,1199.3,75.2,11460,58.173
0.0,135.0,4.721764190103781,0.0,1214.0,12134,22.464000000000002
247.9,9.0,4.800798436434395,262.0,830.1,12134,23.397
151.2,49.8,4.0535958774462575,354.2,793.8,12134,24.643
96.2,107.7,4.3947751295589335,432.3,712.8,12134,27.068
127.8,20.4,4.507535839177168,654.6,546.2,12134,30.396
54.1,60.4,4.483424129169755,749.6,484.9,12134,33.649
43.2,82.8,4.666850608802818,862.2,360.8,12134,39.013000000000005
74.3,69.4,5.557889310711638,1009.6,195.7,12134,45.168
52.6,18.1,5.002036733506301,1195.9,82.4,12134,58.173
