FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26914.5,0.0,17.0,2,960
0.0,5.0,27522.0,0.0,15.0,2,1020
2.8,4.8,26221.5,1.2,11.2,2,1080
2.4,6.4,20119.5,1.6,9.6,2,1140
3.6,6.6,25123.5,4.4,5.4,2,1230
1.6,9.6,26536.5,2.4,6.4,2,1320
4.8,2.8,24349.5,11.2,1.2,2,1770
4.0,0.0,22135.5,16.0,0.0,2,1980
2.0,0.0,17815.5,18.0,0.0,2,2160
0.0,3.0,24183.0,0.0,17.0,11,960
0.0,5.0,44401.5,0.0,15.0,11,1020
0.0,6.0,38137.5,0.0,14.0,11,1080
0.0,8.0,22149.0,0.0,12.0,11,1140
9.0,0.0,21460.5,11.0,0.0,11,1230
8.0,0.0,33498.0,12.0,0.0,11,1320
6.0,0.0,22684.5,14.0,0.0,11,1770
4.0,0.0,32800.5,16.0,0.0,11,1980
2.0,0.0,30847.5,18.0,0.0,11,2160
0.0,3.0,24097.5,0.0,17.0,20,960
1.2,3.5,14319.0,1.5,13.8,20,1020
2.8,2.2,19543.5,3.8,11.2,20,1080
3.1,2.3,12124.125,5.7,8.9,20,1140
1.2,3.2,26203.5,7.8,7.8,20,1230
0.6,3.4,15332.625,8.6,7.4,20,1320
0.0,4.3,9056.25,9.7,6.0,20,1770
2.4,1.9,9094.5,14.1,1.6,20,1980
2.0,0.0,8017.875,18.0,0.0,20,2160
1.1,1.8,703.125,1.2,15.9,29,960
2.3,1.1,4501.125,3.9,12.7,29,1020
0.6,2.5,16384.5,3.5,13.4,29,1080
1.6,1.7,4918.5,6.3,10.4,29,1140
2.0,2.7,12557.25,8.3,7.0,29,1230
1.3,2.3,15446.25,9.7,6.7,29,1320
1.0,2.3,3514.5,11.7,5.0,29,1770
1.6,1.5,10669.5,14.5,2.4,29,1980
1.7,0.2,9247.5,17.8,0.3,29,2160
1.9,0.6,2388.375,2.4,15.1,38,960
1.0,0.7,2290.5,4.3,14.0,38,1020
0.4,1.6,13770.0,4.4,13.6,38,1080
0.3,2.8,2077.875,5.2,11.7,38,1140
1.2,3.3,5197.5,7.7,7.8,38,1230
0.9,1.0,2929.5,11.0,7.1,38,1320
1.0,1.7,11484.0,12.3,5.0,38,1770
1.4,1.1,10868.625,14.9,2.6,38,1980
1.5,0.5,3924.0,17.5,0.5,38,2160
1.9,0.1,6340.5,2.9,15.1,47,960
0.8,1.4,5125.5,3.6,14.2,47,1020
0.8,1.5,1675.125,4.5,13.2,47,1080
1.0,2.9,1494.0,5.1,11.0,47,1140
2.2,1.8,1782.0,9.2,6.8,47,1230
1.4,0.2,8505.0,11.8,6.6,47,1320
0.5,1.4,3262.5,12.6,5.5,47,1770
1.2,1.4,1825.875,14.6,2.8,47,1980
1.7,0.7,2678.625,17.3,0.3,47,2160
0.6,0.8,2174.625,2.2,16.4,56,960
0.7,0.9,1555.875,4.1,14.3,56,1020
0.7,1.4,2026.125,4.6,13.3,56,1080
1.1,2.0,1023.75,6.0,10.9,56,1140
2.4,0.4,1993.5,10.6,6.6,56,1230
1.3,0.0,2326.5,12.0,6.7,56,1320
0.1,1.0,12616.875,13.0,5.9,56,1770
1.3,0.8,2413.125,15.2,2.7,56,1980
0.8,0.7,1659.375,17.3,1.2,56,2160
1.2,1.1,2454.75,1.9,15.8,65,960
0.6,1.4,1120.5,3.6,14.4,65,1020
0.7,1.4,1294.875,4.6,13.3,65,1080
1.3,1.8,1851.75,6.2,10.7,65,1140
2.1,0.8,2289.375,10.2,6.9,65,1230
1.1,0.0,1067.625,12.0,6.9,65,1320
0.1,0.6,2497.5,13.4,5.9,65,1770
1.4,1.2,1522.125,14.8,2.6,65,1980
0.9,1.5,2729.25,16.5,1.1,65,2160
0.7,1.0,3472.875,2.0,16.3,74,960
0.7,1.2,1253.25,3.8,14.3,74,1020
0.9,1.5,2622.375,4.5,13.1,74,1080
1.4,2.0,3034.125,6.0,10.6,74,1140
0.9,0.6,1674.0,10.4,8.1,74,1230
1.6,0.1,1561.5,11.9,6.4,74,1320
0.1,0.6,3798.0,13.4,5.9,74,1770
1.0,0.7,1846.125,15.3,3.0,74,1980
0.8,1.4,1776.375,16.6,1.2,74,2160
0.6,1.1,1569.375,1.9,16.4,83,960
0.7,1.3,3533.625,3.7,14.3,83,1020
1.1,0.9,904.5,5.1,12.9,83,1080
0.7,1.8,2335.5,6.2,11.3,83,1140
1.5,0.8,1982.25,10.2,7.5,83,1230
1.5,0.0,1706.625,12.0,6.5,83,1320
0.3,0.2,1714.5,13.8,5.7,83,1770
1.4,1.1,1796.625,14.9,2.6,83,1980
0.5,1.0,1743.75,17.0,1.5,83,2160
1.1,0.7,1383.75,2.3,15.9,92,960
0.8,0.8,1379.25,4.2,14.2,92,1020
0.7,1.8,1136.25,4.2,13.3,92,1080
0.7,1.8,1319.625,6.2,11.3,92,1140
1.5,0.9,1265.625,10.1,7.5,92,1230
2.3,0.0,1730.25,12.0,5.7,92,1320
0.2,0.8,671.625,13.2,5.8,92,1770
1.0,0.9,1086.75,15.1,3.0,92,1980
0.3,0.9,1325.25,17.1,1.7,92,2160
0.8,0.4,625.5,2.6,16.2,101,960
0.5,0.6,2100.375,4.4,14.5,101,1020
0.7,1.0,1839.375,5.0,13.3,101,1080
1.2,1.8,1708.875,6.2,10.8,101,1140
1.4,0.9,2229.75,10.1,7.6,101,1230
1.2,0.0,2229.75,12.0,6.8,101,1320
0.4,1.4,1015.875,12.6,5.6,101,1770
0.6,1.2,1899.0,14.8,3.4,101,1980
0.7,0.4,1603.125,17.6,1.3,101,2160
0.5,0.9,1404.0,2.1,16.5,110,960
0.6,1.4,1414.125,3.6,14.4,110,1020
0.9,1.2,824.625,4.8,13.1,110,1080
1.1,1.9,2706.75,6.1,10.9,110,1140
1.3,0.6,1453.5,10.4,7.7,110,1230
1.1,0.1,1665.0,11.9,6.9,110,1320
0.2,1.0,1248.75,13.0,5.8,110,1770
0.8,1.4,1290.375,14.6,3.2,110,1980
0.7,0.3,1426.5,17.7,1.3,110,2160
0.7,0.9,1512.0,2.1,16.3,119,960
0.5,1.1,1245.375,3.9,14.5,119,1020
1.2,0.7,1904.625,5.3,12.8,119,1080
0.6,1.9,3026.25,6.1,11.4,119,1140
1.7,1.0,1759.5,10.0,7.3,119,1230
0.9,0.3,978.75,11.7,7.1,119,1320
0.8,0.4,2847.375,13.6,5.2,119,1770
1.2,1.1,1588.5,14.9,2.8,119,1980
0.6,0.6,2963.25,17.4,1.4,119,2160
0.3,0.7,1432.125,2.3,16.7,128,960
0.8,1.3,2049.75,3.7,14.2,128,1020
1.0,1.1,837.0,4.9,13.0,128,1080
1.9,1.2,1027.125,6.8,10.1,128,1140
0.9,1.3,1684.125,9.7,8.1,128,1230
0.6,1.0,1804.5,11.0,7.4,128,1320
0.2,0.7,723.375,13.3,5.8,128,1770
0.6,1.1,1004.625,14.9,3.4,128,1980
0.6,0.3,1333.125,17.7,1.4,128,2160
0.5,0.9,2299.5,2.1,16.5,137,960
