FN,FP,TN,TP,sr,t
10.7,13.5,12.5,219.3,130,0.478987974358975
23.8,15.3,35.7,181.2,130,0.528053435897436
25.3,12.1,64.9,153.7,130,0.732406631578947
19.9,8.8,93.2,134.1,130,1.24142602702703
15.8,13.2,114.8,112.2,130,2.08937425641026
15.4,10.8,15.2,214.6,258,0.478987974358975
8.6,5.2,45.8,196.4,258,0.528053435897436
3.5,5.6,71.4,175.5,258,0.732406631578947
0.0,1.2,100.8,154.0,258,1.24142602702703
1.5,1.3,126.7,126.5,258,2.08937425641026
10.6,10.5,15.5,219.4,386,0.478987974358975
7.7,3.8,47.2,197.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
9.3,9.2,16.8,220.7,514,0.478987974358975
2.0,4.3,46.7,203.0,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
5.0,7.0,19.0,225.0,642,0.478987974358975
2.5,1.7,49.3,202.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.0,128.0,127.8,642,2.08937425641026
7.7,8.3,17.7,222.3,770,0.478987974358975
1.7,1.9,49.1,203.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
6.1,4.5,21.5,223.9,898,0.478987974358975
1.7,1.5,49.5,203.3,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
5.0,3.9,22.1,225.0,1026,0.478987974358975
2.1,0.7,50.3,202.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.4,127.6,127.7,1026,2.08937425641026
6.6,6.4,19.6,223.4,1154,0.478987974358975
3.5,1.0,50.0,201.5,1154,0.528053435897436
0.0,0.4,76.6,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
5.4,4.9,21.1,224.6,1282,0.478987974358975
1.5,1.6,49.4,203.5,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
6.4,3.9,22.1,223.6,1410,0.478987974358975
1.7,0.9,50.1,203.3,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
4.0,3.8,22.2,226.0,1538,0.478987974358975
2.0,0.6,50.4,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.2,4.3,21.7,225.8,1666,0.478987974358975
2.0,0.9,50.1,203.0,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.1,127.9,127.8,1666,2.08937425641026
5.0,5.4,20.6,225.0,1794,0.478987974358975
1.7,0.5,50.5,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
3.8,2.5,23.5,226.2,1922,0.478987974358975
2.7,0.4,50.6,202.3,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.8,4.1,21.9,226.2,2050,0.478987974358975
1.5,0.5,50.5,203.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.0,128.0,127.9,2050,2.08937425641026
6.1,3.7,22.3,223.9,2178,0.478987974358975
1.3,0.2,51.8,202.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
