FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1271925.1222222222,0.0,16.0,2,3161
0.0,4.0,3911129.380555555,0.0,14.0,2,3268
0.0,5.0,1503238.5333333334,0.0,13.0,2,3451
5.5,3.5,2750038.833333333,3.5,5.5,2,4894
7.2,1.8,2561613.458333333,7.2,1.8,2,5186
2.8,6.6,3402446.8,4.4,4.2,2,5295
1.0,10.4,3150118.0944444444,2.6,4.0,2,5361
4.0,0.0,3235059.35,14.0,0.0,2,5499
2.0,0.0,2871187.2388888886,16.0,0.0,2,14744
0.0,2.0,1420527.5334251605,0.0,16.0,11,3161
0.0,4.0,3240733.400091827,0.0,14.0,11,3268
0.0,6.0,2882434.8747015614,0.0,12.0,11,3451
1.1,6.3,2721848.327043159,0.7,9.9,11,4894
1.8,7.2,2216895.166666667,1.8,7.2,11,5186
1.4,8.8,3060476.2398530757,2.2,5.6,11,5295
0.5,11.7,752659.5524793391,1.3,4.5,11,5361
0.4,12.6,1715531.8225895315,1.4,3.6,11,5499
2.0,0.0,2263146.8351239664,16.0,0.0,11,14744
0.0,2.0,1172586.2207222222,0.0,16.0,20,3161
0.0,4.0,3245299.452333334,0.0,14.0,20,3268
0.0,6.0,2591238.795222222,0.0,12.0,20,3451
1.8,4.5,2045210.7912222221,2.5,9.2,20,4894
0.0,0.0,1341885.2578333337,9.0,9.0,20,5186
0.6,7.6,1815746.9698888888,3.4,6.4,20,5295
0.3,10.3,1850681.087111111,2.7,4.7,20,5361
0.2,10.8,1916084.5695555552,4.2,2.8,20,5499
2.0,0.0,1775980.336111111,16.0,0.0,20,14744
0.0,2.0,843238.2635340104,0.0,16.0,29,3161
0.0,4.0,1162376.7038062282,0.0,14.0,29,3268
0.0,5.0,1211590.7642101282,0.0,13.0,29,3451
2.8,0.3,1340911.4545547997,6.7,8.2,29,4894
1.8,1.3,1101863.279927785,7.7,7.2,29,5186
0.2,2.3,1832341.135365583,8.7,6.8,29,5295
1.2,3.5,1720829.8482003256,9.5,3.8,29,5361
0.5,4.2,1306167.3473419512,10.8,2.5,29,5499
2.0,0.0,1096557.2498328094,16.0,0.0,29,14744
0.0,2.0,1518768.8230426428,0.0,16.0,38,3161
1.1,1.6,846343.4080993406,2.4,12.9,38,3268
0.4,0.5,390447.3455635905,4.5,12.6,38,3451
0.3,1.3,449547.18863378686,5.7,10.7,38,4894
