FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36684.0,0.0,17.0,2,960
0.0,5.0,57649.5,0.0,15.0,2,1020
1.4,5.4,29875.5,0.6,12.6,2,1080
2.4,6.4,26545.5,1.6,9.6,2,1140
0.9,9.9,37147.5,1.1,8.1,2,1230
2.4,8.4,29218.5,3.6,5.6,2,1320
4.2,4.2,21249.0,9.8,1.8,2,1770
4.0,0.0,31387.5,16.0,0.0,2,1980
2.0,0.0,22135.5,18.0,0.0,2,2160
0.0,3.0,26019.03719008264,0.0,17.0,11,960
0.0,5.0,21278.491735537194,0.0,15.0,11,1020
0.0,6.0,32328.18595041322,0.0,14.0,11,1080
0.0,8.0,23640.173553719007,0.0,12.0,11,1140
0.0,11.0,22722.5826446281,0.0,9.0,11,1230
0.8,10.8,21105.966942148756,1.2,7.2,11,1320
6.0,0.0,25407.0,14.0,0.0,11,1770
4.0,0.0,30193.9214876033,16.0,0.0,11,1980
2.0,0.0,16865.330578512396,18.0,0.0,11,2160
0.0,3.0,12088.439999999999,0.0,17.0,20,960
0.0,5.0,16421.4140625,0.0,15.0,20,1020
2.9,3.4,19170.54,2.6,11.1,20,1080
2.5,1.5,17338.95,6.5,9.5,20,1140
1.7,3.4,8451.0,7.6,7.3,20,1230
0.9,3.7,11093.175,8.3,7.1,20,1320
3.3,2.1,30704.996786042244,11.9,2.7,20,1770
4.0,0.0,7692.7890625,16.0,0.0,20,1980
2.0,0.0,14579.460000000001,18.0,0.0,20,2160
0.0,3.0,17273.36112244898,0.0,17.0,29,960
0.1,4.2,20044.776909722226,0.8,14.9,29,1020
2.4,2.4,20599.424976756196,3.6,11.6,29,1080
3.6,1.9,11080.865408163267,6.1,8.4,29,1140
1.2,3.2,7656.570266272191,7.8,7.8,29,1230
0.5,2.1,9104.785179363906,9.9,7.5,29,1320
2.2,2.9,12376.454861111113,11.1,3.8,29,1770
3.6,0.5,2743.9444444444443,15.5,0.4,29,1980
1.8,0.0,7617.887573964498,18.0,0.2,29,2160
0.0,3.0,6543.915177514793,0.0,17.0,38,960
1.6,1.2,9819.003125,3.8,13.4,38,1020
0.4,2.1,13876.333419421488,3.9,13.6,38,1080
1.4,1.7,13889.335625000002,6.3,10.6,38,1140
2.1,1.9,10872.790386822773,9.1,6.9,38,1230
0.8,3.1,8680.354166666666,8.9,7.2,38,1320
1.8,1.6,1868.9201388888887,12.4,4.2,38,1770
2.0,1.2,5535.88688016529,14.8,2.0,38,1980
2.0,0.0,8611.394333497698,18.0,0.0,38,2160
1.1,1.9,2568.119260204081,1.1,15.9,47,960
0.6,1.5,2642.58,3.5,14.4,47,1020
0.8,1.5,10097.45738720414,4.5,13.2,47,1080
0.3,2.8,2463.204520155169,5.2,11.7,47,1140
1.7,2.3,12162.775147928993,8.7,7.3,47,1230
0.7,1.1,3864.20806122449,10.9,7.3,47,1320
1.3,0.4,7977.901867252066,13.6,4.7,47,1770
1.2,2.6,1777.402182334711,13.4,2.8,47,1980
1.8,0.1,2369.4953440942454,17.9,0.2,47,2160
0.0,2.6,1411.2361111111113,0.4,17.0,56,960
1.4,0.6,1163.2494903581262,4.4,13.6,56,1020
0.5,1.4,2387.7531899233513,4.6,13.5,56,1080
0.0,2.9,5982.958579881657,5.1,12.0,56,1140
1.9,2.4,1671.829444444444,8.6,7.1,56,1230
1.3,0.4,3896.5727803604227,11.6,6.7,56,1320
0.0,0.4,2218.888888888889,13.6,6.0,56,1770
0.6,0.9,1571.162677745719,15.1,3.4,56,1980
0.9,2.3,3291.338880670612,15.7,1.1,56,2160
1.0,1.5,1611.9577582644629,1.5,16.0,65,960
0.4,1.6,3237.5522184917363,3.4,14.6,65,1020
0.9,1.6,1301.6214930555554,4.4,13.1,65,1080
0.3,2.6,1756.4454132231403,5.4,11.7,65,1140
1.9,1.0,10979.072132116622,10.0,7.1,65,1230
1.6,0.2,2040.0018934240368,11.8,6.4,65,1320
0.2,1.1,1941.9215596450354,12.9,5.8,65,1770
