FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.5,62.3,72.7,1171.5,676,22.464000000000002
52.0,85.3,184.7,1027.0,676,23.397
90.5,76.5,328.5,853.5,676,24.643
111.0,89.8,450.2,698.0,676,27.068
104.9,68.3,606.7,569.1,676,30.396
78.2,82.8,726.2,461.8,676,33.649
86.1,86.4,857.6,318.9,676,39.013000000000005
120.2,81.8,997.2,149.8,676,45.168
97.0,43.7,1170.3,38.0,676,58.173
32.2,50.9,84.1,1181.8,1350,22.464000000000002
56.8,61.6,208.4,1022.2,1350,23.397
39.9,79.2,325.8,904.1,1350,24.643
84.3,86.7,453.3,724.7,1350,27.068
101.7,36.9,638.1,572.3,1350,30.396
59.3,43.3,766.7,479.7,1350,33.649
46.7,71.4,872.6,358.3,1350,39.013000000000005
103.2,68.1,1010.9,166.8,1350,45.168
88.0,10.3,1203.7,47.0,1350,58.173
32.7,49.5,85.5,1181.3,2024,22.464000000000002
40.4,62.9,207.1,1038.6,2024,23.397
39.9,57.3,347.7,904.1,2024,24.643
88.9,63.5,476.5,720.1,2024,27.068
82.0,39.0,636.0,592.0,2024,30.396
56.8,39.1,769.9,483.2,2024,33.649
54.0,65.0,879.0,351.0,2024,39.013000000000005
65.9,61.4,1017.6,204.1,2024,45.168
40.8,18.2,1195.8,94.2,2024,58.173
35.0,37.6,97.4,1179.0,2698,22.464000000000002
49.2,56.7,213.3,1029.8,2698,23.397
43.6,57.0,348.0,900.4,2698,24.643
93.2,65.6,474.4,715.8,2698,27.068
89.4,36.9,638.1,584.6,2698,30.396
60.2,40.2,769.8,478.8,2698,33.649
44.7,65.6,878.4,360.3,2698,39.013000000000005
57.2,77.9,1001.1,212.8,2698,45.168
28.7,14.7,1199.3,106.3,2698,58.173
33.6,27.6,107.4,1180.4,3372,22.464000000000002
38.0,66.9,203.1,1041.0,3372,23.397
39.1,54.8,350.2,904.9,3372,24.643
98.5,67.6,472.4,710.5,3372,27.068
88.1,33.5,641.5,585.9,3372,30.396
59.5,37.9,772.1,479.5,3372,33.649
56.7,54.6,889.4,348.3,3372,39.013000000000005
69.8,52.2,1026.8,200.2,3372,45.168
33.6,11.4,1202.6,101.4,3372,58.173
41.2,21.1,113.9,1172.8,4046,22.464000000000002
32.0,64.6,205.4,1047.0,4046,23.397
40.8,58.7,346.3,903.2,4046,24.643
89.4,70.1,469.9,719.6,4046,27.068
83.4,37.5,637.5,590.6,4046,30.396
56.1,40.3,768.7,483.9,4046,33.649
53.2,68.3,875.7,351.8,4046,39.013000000000005
70.0,60.8,1018.2,200.0,4046,45.168
21.2,17.3,1196.7,113.8,4046,58.173
36.1,28.8,106.2,1177.9,4720,22.464000000000002
32.7,69.9,200.1,1046.3,4720,23.397
38.1,55.4,349.6,905.9,4720,24.643
108.1,58.7,481.3,700.9,4720,27.068
93.1,32.3,642.7,580.9,4720,30.396
60.1,32.9,777.1,478.9,4720,33.649
46.2,58.5,885.5,358.8,4720,39.013000000000005
66.7,55.3,1023.7,203.3,4720,45.168
21.9,16.4,1197.6,113.1,4720,58.173
41.2,22.5,112.5,1172.8,5394,22.464000000000002
27.9,72.1,197.9,1051.1,5394,23.397
43.1,52.4,352.6,900.9,5394,24.643
