FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,11.3,11.7,197.1,117,7395.054999999998
14.4,21.9,24.1,170.6,117,8447.814285714283
25.8,20.8,48.2,136.2,117,9560.767142857143
20.7,21.2,70.8,118.3,117,9896.94214285714
17.5,21.1,94.9,97.5,117,10259.974999999997
21.1,13.1,125.9,70.9,117,10607.560714285712
10.5,14.6,147.4,58.5,117,10970.621428571429
14.3,14.2,170.8,31.7,117,11656.392857142857
12.2,5.3,202.7,10.8,117,13508.696428571431
9.8,9.4,13.6,198.2,232,7395.054999999998
16.2,16.9,29.1,168.8,232,8447.814285714283
14.8,17.4,51.6,147.2,232,9560.767142857143
17.4,18.3,73.7,121.6,232,9896.94214285714
14.8,17.7,98.3,100.2,232,10259.974999999997
15.2,11.4,127.6,76.8,232,10607.560714285712
7.3,12.2,149.8,61.7,232,10970.621428571429
11.5,13.5,171.5,34.5,232,11656.392857142857
10.2,6.9,201.1,12.8,232,13508.696428571431
6.1,11.6,11.4,201.9,347,7395.054999999998
14.5,15.9,30.1,170.5,347,8447.814285714283
15.6,13.3,55.7,146.4,347,9560.767142857143
11.4,16.2,75.8,127.6,347,9896.94214285714
13.4,14.8,101.2,101.6,347,10259.974999999997
14.0,9.8,129.2,78.0,347,10607.560714285712
9.9,8.2,153.8,59.1,347,10970.621428571429
11.0,11.9,173.1,35.0,347,11656.392857142857
9.4,3.8,204.2,13.6,347,13508.696428571431
8.6,8.6,14.4,199.4,462,7395.054999999998
15.5,12.8,33.2,169.5,462,8447.814285714283
