FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.1,12.3,10.7,199.9,117,7395.054999999998
18.0,19.3,26.7,167.0,117,8447.814285714283
20.0,18.9,50.1,142.0,117,9560.767142857143
22.1,22.2,69.8,116.9,117,9896.94214285714
22.0,20.8,95.2,93.0,117,10259.974999999997
22.3,14.6,124.4,69.7,117,10607.560714285712
15.4,11.3,150.7,53.6,117,10970.621428571429
18.0,9.5,175.5,28.0,117,11656.392857142857
10.5,6.8,201.2,12.5,117,13508.696428571431
7.8,9.0,14.0,200.2,232,7395.054999999998
15.7,19.0,27.0,169.3,232,8447.814285714283
15.9,16.0,53.0,146.1,232,9560.767142857143
20.5,18.2,73.8,118.5,232,9896.94214285714
17.4,14.7,101.3,97.6,232,10259.974999999997
15.5,15.9,123.1,76.5,232,10607.560714285712
8.8,10.1,151.9,60.2,232,10970.621428571429
14.1,9.4,175.6,31.9,232,11656.392857142857
11.0,6.6,201.4,12.0,232,13508.696428571431
11.5,6.2,16.8,196.5,347,7395.054999999998
13.7,14.5,31.5,171.3,347,8447.814285714283
13.1,16.4,52.6,148.9,347,9560.767142857143
15.3,17.4,74.6,123.7,347,9896.94214285714
12.0,16.6,99.4,103.0,347,10259.974999999997
12.0,10.7,128.3,80.0,347,10607.560714285712
13.2,5.3,156.7,55.8,347,10970.621428571429
15.2,7.2,177.8,30.8,347,11656.392857142857
10.3,5.0,203.0,12.7,347,13508.696428571431
11.6,7.2,15.8,196.4,462,7395.054999999998
14.5,12.7,33.3,170.5,462,8447.814285714283
