FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.5,13.7,9.3,199.5,117,7395.054999999998
14.8,21.9,24.1,170.2,117,8447.814285714283
17.4,26.1,42.9,144.6,117,9560.767142857143
20.4,28.4,63.6,118.6,117,9896.94214285714
23.6,29.6,86.4,91.4,117,10259.974999999997
17.0,21.6,117.4,75.0,117,10607.560714285712
20.4,13.5,148.5,48.6,117,10970.621428571429
21.3,10.0,175.0,24.7,117,11656.392857142857
11.4,11.9,196.1,11.6,117,13508.696428571431
8.1,12.3,10.7,199.9,232,7395.054999999998
16.1,15.5,30.5,168.9,232,8447.814285714283
16.2,17.2,51.8,145.8,232,9560.767142857143
15.2,24.1,67.9,123.8,232,9896.94214285714
17.4,22.3,93.7,97.6,232,10259.974999999997
13.7,16.6,122.4,78.3,232,10607.560714285712
8.3,13.1,148.9,60.7,232,10970.621428571429
14.4,12.9,172.1,31.6,232,11656.392857142857
12.4,7.1,200.9,10.6,232,13508.696428571431
9.9,8.8,14.2,198.1,347,7395.054999999998
15.8,17.6,28.4,169.2,347,8447.814285714283
14.4,16.7,52.3,147.6,347,9560.767142857143
15.0,16.3,75.7,124.0,347,9896.94214285714
12.2,18.5,97.5,102.8,347,10259.974999999997
8.5,16.0,123.0,83.5,347,10607.560714285712
6.8,10.2,151.8,62.2,347,10970.621428571429
10.2,10.6,174.4,35.8,347,11656.392857142857
11.6,3.9,204.1,11.4,347,13508.696428571431
6.8,10.5,12.5,201.2,462,7395.054999999998
13.0,13.6,32.4,172.0,462,8447.814285714283
