FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2123232.2885517534,0.0,208.0,2,7395.054999999998
0.0,46.0,2496368.3893954083,0.0,185.0,2,8447.814285714283
145.8,6.9,1903797.9070063406,62.1,16.2,2,9560.767142857143
83.4,36.8,556096.0177262872,55.2,55.6,2,9896.94214285714
23.0,92.8,699067.4516266843,23.2,92.0,2,10259.974999999997
18.4,111.2,1716404.8396474484,27.8,73.6,2,10607.560714285712
41.4,64.8,1661151.847040067,97.2,27.6,2,10970.621428571429
46.0,0.0,1836358.1435518023,185.0,0.0,2,11656.392857142857
23.0,0.0,1628311.4261762404,208.0,0.0,2,13508.696428571431
6.1,17.0,1446231.188906948,6.0,201.9,117,7395.054999999998
12.4,25.0,511956.9059644293,21.0,172.6,117,8447.814285714283
20.8,23.3,973324.6893653773,45.7,141.2,117,9560.767142857143
23.8,22.4,467110.6122528096,69.6,115.2,117,9896.94214285714
16.4,26.8,574911.1317764047,89.2,98.6,117,10259.974999999997
20.3,17.0,1796720.266388617,122.0,71.7,117,10607.560714285712
19.0,14.4,787810.7019422485,147.6,50.0,117,10970.621428571429
16.8,11.0,737725.5257539894,174.0,29.2,117,11656.392857142857
12.9,7.5,1287575.0539373711,200.5,10.1,117,13508.696428571431
7.5,16.1,1148098.2728622735,6.9,200.5,232,7395.054999999998
13.9,21.4,285322.4985976707,24.6,171.1,232,8447.814285714283
14.7,31.9,483003.4652809332,37.1,147.3,232,9560.767142857143
22.7,23.8,502865.21775773156,68.2,116.3,232,9896.94214285714
21.2,25.2,329095.11885298736,90.8,93.8,232,10259.974999999997
20.4,11.4,934059.2143427677,127.6,71.6,232,10607.560714285712
11.6,17.7,519316.55579940433,144.3,57.4,232,10970.621428571429
22.8,4.9,460345.63466287695,180.1,23.2,232,11656.392857142857
13.5,6.2,1315746.3803469497,201.8,9.5,232,13508.696428571431
8.1,17.7,860596.5339734753,5.3,199.9,347,7395.054999999998
15.0,23.3,987893.2990564487,22.7,170.0,347,8447.814285714283
13.0,27.8,1177949.1109120918,41.2,149.0,347,9560.767142857143
16.4,26.5,889063.5201707877,65.5,122.6,347,9896.94214285714
18.2,26.9,1099997.2816319796,89.1,96.8,347,10259.974999999997
19.8,16.1,1363153.6639949174,122.9,72.2,347,10607.560714285712
15.2,13.2,1158701.2179989363,148.8,53.8,347,10970.621428571429
16.0,10.6,397166.7122961936,174.4,30.0,347,11656.392857142857
12.9,6.1,386865.5204967888,201.9,10.1,347,13508.696428571431
4.0,19.6,1345942.8488193722,3.4,204.0,462,7395.054999999998
12.3,21.9,683789.6777123036,24.1,172.7,462,8447.814285714283
18.6,24.3,879368.3154829604,44.7,143.4,462,9560.767142857143
20.3,24.1,565473.4867508786,67.9,118.7,462,9896.94214285714
22.9,23.6,877522.9103009502,92.4,92.1,462,10259.974999999997
21.7,12.1,1425564.9095909647,126.9,70.3,462,10607.560714285712
12.7,11.9,1526034.1259109168,150.1,56.3,462,10970.621428571429
18.2,8.3,1313184.2201670674,176.7,27.8,462,11656.392857142857
11.1,6.6,1593856.3053009326,201.4,11.9,462,13508.696428571431
6.5,17.1,682162.3593535395,5.9,201.5,577,7395.054999999998
10.8,24.2,338723.578209664,21.8,174.2,577,8447.814285714283
14.6,28.7,567152.6214899814,40.3,147.4,577,9560.767142857143
13.3,34.2,741596.3235494841,57.8,125.7,577,9896.94214285714
18.6,24.2,493892.5036405093,91.8,96.4,577,10259.974999999997
18.7,10.5,549864.5362270842,128.5,73.3,577,10607.560714285712
12.6,16.1,922437.8240829937,145.9,56.4,577,10970.621428571429
21.6,5.2,974761.3664102318,179.8,24.4,577,11656.392857142857
11.0,4.1,1028974.7573974226,203.9,12.0,577,13508.696428571431
2.8,19.3,681056.6286850662,3.7,205.2,692,7395.054999999998
9.4,22.2,221459.36576537858,23.8,175.6,692,8447.814285714283
10.3,37.5,726283.4850049026,31.5,151.7,692,9560.767142857143
15.4,27.0,1355734.2135358355,65.0,123.6,692,9896.94214285714
19.0,25.2,460884.954981346,90.8,96.0,692,10259.974999999997
17.6,13.9,767455.2234491294,125.1,74.4,692,10607.560714285712
8.2,23.2,226818.98546393137,138.8,60.8,692,10970.621428571429
19.5,6.3,697582.5572797928,178.7,26.5,692,11656.392857142857
12.9,3.1,344538.25719205284,204.9,10.1,692,13508.696428571431
3.6,20.2,485020.2101346133,2.8,204.4,807,7395.054999999998
10.5,23.2,1007451.3802575076,22.8,174.5,807,8447.814285714283
13.1,31.7,424202.04820196854,37.3,148.9,807,9560.767142857143
21.4,24.3,487609.49011004076,67.7,117.6,807,9896.94214285714
22.1,28.7,679383.3663441915,87.3,92.9,807,10259.974999999997
18.5,16.2,465092.1540766378,122.8,73.5,807,10607.560714285712
12.9,19.4,360041.6625667653,142.6,56.1,807,10970.621428571429
19.6,5.6,759744.8289850217,179.4,26.4,807,11656.392857142857
11.3,2.9,604545.112621866,205.1,11.7,807,13508.696428571431
2.5,20.9,1614010.3168381497,2.1,205.5,922,7395.054999999998
11.4,23.4,566275.8607733743,22.6,173.6,922,8447.814285714283
17.7,28.9,411162.39578504756,40.1,144.3,922,9560.767142857143
