FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.5,14.1,8.9,199.5,117,7395.054999999998
20.5,19.4,26.6,164.5,117,8447.814285714283
17.6,22.2,46.8,144.4,117,9560.767142857143
25.8,20.9,71.1,113.2,117,9896.94214285714
30.3,19.4,96.6,84.7,117,10259.974999999997
17.2,17.5,121.5,74.8,117,10607.560714285712
15.7,11.5,150.5,53.3,117,10970.621428571429
15.8,11.8,173.2,30.2,117,11656.392857142857
12.4,7.1,200.9,10.6,117,13508.696428571431
9.1,8.3,14.7,198.9,232,7395.054999999998
16.3,16.6,29.4,168.7,232,8447.814285714283
18.1,16.2,52.8,143.9,232,9560.767142857143
19.9,19.0,73.0,119.1,232,9896.94214285714
18.0,14.2,101.8,97.0,232,10259.974999999997
12.2,16.7,122.3,79.8,232,10607.560714285712
10.6,10.8,151.2,58.4,232,10970.621428571429
13.3,9.6,175.4,32.7,232,11656.392857142857
11.6,5.8,202.2,11.4,232,13508.696428571431
8.8,8.3,14.7,199.2,347,7395.054999999998
15.8,15.7,30.3,169.2,347,8447.814285714283
13.7,14.5,54.5,148.3,347,9560.767142857143
16.3,15.1,76.9,122.7,347,9896.94214285714
14.7,15.3,100.7,100.3,347,10259.974999999997
11.4,10.4,128.6,80.6,347,10607.560714285712
8.9,9.0,153.0,60.1,347,10970.621428571429
10.7,11.4,173.6,35.3,347,11656.392857142857
8.4,7.6,200.4,14.6,347,13508.696428571431
9.0,7.3,15.7,199.0,462,7395.054999999998
15.9,12.5,33.5,169.1,462,8447.814285714283
