FN,FP,TN,TP,sr,t
14.3,10.1,15.9,215.7,130,0.478987974358975
9.3,7.4,43.6,195.7,130,0.528053435897436
10.1,2.5,74.5,168.9,130,0.732406631578947
4.1,11.9,90.1,149.9,130,1.24142602702703
3.8,7.0,121.0,124.2,130,2.08937425641026
10.4,12.2,13.8,219.6,258,0.478987974358975
6.0,7.0,44.0,199.0,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
9.0,9.4,16.6,221.0,386,0.478987974358975
1.6,2.7,48.3,203.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
12.4,7.5,18.5,217.6,514,0.478987974358975
2.4,1.6,49.4,202.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
10.1,8.3,17.7,219.9,642,0.478987974358975
3.2,1.0,50.0,201.8,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
7.2,5.4,20.6,222.8,770,0.478987974358975
2.1,1.2,49.8,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
8.8,8.1,17.9,221.2,898,0.478987974358975
1.7,1.1,49.9,203.3,898,0.528053435897436
0.0,0.4,75.6,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
5.4,4.9,21.1,224.6,1026,0.478987974358975
1.0,1.8,49.2,204.0,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.9,5.1,20.9,225.1,1154,0.478987974358975
2.2,0.7,50.3,202.8,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.1,4.1,21.9,225.9,1282,0.478987974358975
2.0,0.4,50.6,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
1.6,2.2,23.8,228.4,1410,0.478987974358975
1.7,0.3,50.7,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
5.6,2.8,23.2,224.4,1538,0.478987974358975
1.0,0.8,50.2,204.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
4.7,5.8,20.2,225.3,1666,0.478987974358975
1.3,1.2,49.8,203.7,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
6.5,3.8,22.2,223.5,1794,0.478987974358975
1.3,0.9,50.1,203.7,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
0.3,0.4,25.6,229.7,1922,0.478987974358975
1.5,0.3,50.7,203.5,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
5.7,4.3,21.7,224.3,2050,0.478987974358975
2.6,0.8,50.2,202.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
1.7,1.6,24.4,228.3,2178,0.478987974358975
2.1,0.6,51.4,201.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
