FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1717694.2805555556,0.0,16.0,2,3161
0.0,4.0,3059977.413888889,0.0,14.0,2,3268
2.6,4.0,3898199.3222222226,1.0,10.4,2,3451
6.6,2.8,654525.6361111111,4.2,4.4,2,4894
5.4,3.6,822867.3,5.4,3.6,2,5186
3.5,5.5,1514745.0027777778,5.5,3.5,2,5295
1.5,9.1,2463259.25,3.9,3.5,2,5361
4.0,0.0,2212960.1277777776,14.0,0.0,2,5499
2.0,0.0,2498153.9833333334,16.0,0.0,2,14744
0.0,2.0,1064970.3226666667,0.0,16.0,11,3161
0.5,3.6,2131443.6879012347,0.4,13.5,11,3268
0.0,6.0,1633078.9678642293,0.0,12.0,11,3451
3.0,0.2,1736473.740123457,6.8,8.0,11,4894
2.4,1.0,457750.37457407406,8.0,6.6,11,5186
0.5,2.7,1834815.7083333333,8.3,6.5,11,5295
0.5,3.4,1987828.199659864,9.6,4.5,11,5361
0.3,4.5,1223745.6015873016,9.5,3.7,11,5499
2.0,0.0,3537353.448122165,16.0,0.0,11,14744
0.0,2.0,119532.33506944445,0.0,16.0,20,3161
1.9,0.7,799433.7124614198,3.3,12.1,20,3268
0.9,0.2,1275676.6596064814,5.8,11.1,20,3451
0.3,0.9,978700.7366126545,6.1,10.7,20,4894
0.0,1.8,1524641.0569444443,7.2,9.0,20,5186
0.1,5.3,1165199.7886388889,5.7,6.9,20,5295
1.2,3.8,2302617.1442114515,9.2,3.8,20,5361
0.2,1.7,18877.21665277778,13.3,2.8,20,5499
1.6,0.1,1261596.343949263,15.9,0.4,20,14744
0.9,1.6,1237514.6701459752,0.4,15.1,29,3161
1.6,1.4,36288.679591836735,2.6,12.4,29,3268
0.4,0.4,26173.774347222225,4.6,12.6,29,3451
0.2,0.8,23267.27161728395,6.2,10.8,29,4894
0.0,0.4,1687327.3540367535,8.6,9.0,29,5186
1.2,1.4,18512.570302091182,9.6,5.8,29,5295
1.3,0.9,11792.972685185185,12.1,3.7,29,5361
0.5,1.9,1331219.6389370118,13.1,2.5,29,5499
0.6,0.7,12062.232388888879,15.3,1.4,29,14744
0.8,1.6,6776.0740984504955,0.4,15.2,38,3161
0.9,1.2,54005.11299382716,2.8,13.1,38,3268
0.5,0.0,31391.526333333342,5.0,12.5,38,3451
0.8,0.3,12861.377080782311,6.7,10.2,38,4894
0.0,0.2,19152.550230158726,8.8,9.0,38,5186
1.6,0.6,21234.80096979717,10.4,5.4,38,5295
0.1,0.6,14394.338749527582,12.4,4.9,38,5361
0.5,0.4,1456797.1005672715,13.6,3.5,38,5499
0.2,2.2,20711.07608616779,13.8,1.8,38,14744
0.8,1.4,21581.9528340262,0.6,15.2,47,3161
1.5,1.5,1435.853540627364,2.5,12.5,47,3268
0.3,0.0,14360.51421047493,6.0,11.7,47,3451
0.3,0.4,25988.768871913584,6.6,10.7,47,4894
0.0,0.1,16307.786947814293,8.9,9.0,47,5186
0.6,0.4,9713.432410493826,10.6,6.4,47,5295
0.2,0.7,1797243.144498457,12.3,4.8,47,5361
0.6,0.0,16185.87914310909,14.0,3.4,47,5499
0.2,1.5,38240.14883333333,14.5,1.8,47,14744
0.8,1.4,6880.321733969514,0.6,15.2,56,3161
1.7,1.0,1075.0093410178897,3.0,12.3,56,3268
0.6,0.0,1315.8901000566907,6.0,11.4,56,3451
1.1,0.1,9799.196573003275,6.9,9.9,56,4894
0.0,0.1,1226.1777808641957,8.9,9.0,56,5186
0.4,0.6,1167.9592338435382,10.4,6.6,56,5295
0.3,0.3,1719529.3170540123,12.7,4.7,56,5361
0.4,0.0,1028.7924938271608,15.0,2.6,56,5499
0.5,0.3,12004.120331790125,15.7,1.5,56,14744
0.2,1.7,12767.311385770974,0.3,15.8,65,3161
1.2,1.2,1318.5759891975317,2.8,12.8,65,3268
0.6,0.0,32312.309110150545,5.0,12.4,65,3451
0.6,0.0,973.3520475875548,7.0,10.4,65,4894
0.0,0.1,1931.1203790627387,8.9,9.0,65,5186
0.0,0.4,36425.68438208619,10.6,7.0,65,5295
0.1,0.2,10860.552070987655,12.8,4.9,65,5361
0.4,0.0,918.9846527777779,15.0,2.6,65,5499
0.4,0.4,748.075273211137,15.6,1.6,65,14744
0.7,1.5,40493.67952353395,0.5,15.3,74,3161
0.8,1.5,2084.181478898969,2.5,13.2,74,3268
0.5,0.0,1767.4936122763925,5.0,12.5,74,3451
0.8,0.0,1790.9041597222235,7.0,10.2,74,4894
0.0,0.0,854.3749619551542,9.0,9.0,74,5186
0.1,0.3,733.5226851851854,10.7,6.9,74,5295
0.2,0.2,438.20952891156503,12.8,4.8,74,5361
0.7,0.6,632.7025342970526,13.4,3.3,74,5499
0.3,0.1,556.4559340277766,15.9,1.7,74,14744
0.8,1.8,20183.15181635801,0.2,15.2,83,3161
1.2,1.2,15737.543813555047,2.8,12.8,83,3268
0.6,0.2,679.0871315980078,5.8,11.4,83,3451
0.6,0.3,1077.04471619898,6.7,10.4,83,4894
0.0,0.3,1698.3572903124211,8.7,9.0,83,5186
0.1,0.2,802.2907172496568,10.8,6.9,83,5295
0.1,0.2,940.8670697908798,12.8,4.9,83,5361
0.6,0.2,1167.4299362244906,13.8,3.4,83,5499
0.7,0.3,701.9836938775504,15.7,1.3,83,14744
0.6,1.6,1845.3914965986387,0.4,15.4,92,3161
0.8,1.6,740.7766122763928,2.4,13.2,92,3268
0.9,0.0,1413.0517802658103,6.0,11.1,92,3451
0.2,0.4,497.10776936885793,6.6,10.8,92,4894
0.0,0.1,1314.9369922839505,8.9,9.0,92,5186
0.0,0.3,1317.7297089002261,10.7,7.0,92,5295
0.1,0.0,525.8415982300326,13.0,4.9,92,5361
0.2,0.6,346.9216315586416,14.4,2.8,92,5499
0.8,0.1,758.6752209309652,15.9,1.2,92,14744
0.9,1.6,1161.2896327160493,0.4,15.1,101,3161
1.4,1.2,2523.6357874149676,2.8,12.6,101,3268
0.4,0.0,1129.7714267132756,5.0,12.6,101,3451
0.2,0.7,697.9992720458545,6.3,10.8,101,4894
0.0,0.2,668.754590120308,8.8,9.0,101,5186
0.1,0.1,1264.1393434114402,10.9,6.9,101,5295
0.2,0.2,1559.0989617346947,12.8,4.8,101,5361
0.3,0.5,689.7224389093603,14.5,2.7,101,5499
0.5,0.0,621.4905686255983,16.0,1.5,101,14744
0.8,1.4,1250.0134509322233,0.6,15.2,110,3161
1.3,1.5,1498.280984914337,2.5,12.7,110,3268
0.0,0.0,682.5473647329287,5.0,13.0,110,3451
0.0,0.3,613.9480871756102,6.7,11.0,110,4894
0.0,0.1,1132.30525,8.9,9.0,110,5186
0.1,0.2,662.4670936004007,10.8,6.9,110,5295
0.0,0.1,2030.3147067586287,12.9,5.0,110,5361
0.4,0.2,558.3965287540939,13.8,3.6,110,5499
0.2,0.3,683.984462962962,15.7,1.8,110,14744
0.5,1.5,1902.234955719326,0.5,15.5,119,3161
0.9,1.6,672.7598241685558,2.4,13.1,119,3268
0.5,0.1,1974.087772140339,5.9,11.5,119,3451
0.2,0.3,299.99490162037006,6.7,10.8,119,4894
0.0,0.2,817.8733579223368,8.8,9.0,119,5186
0.0,0.1,807.7976689972286,10.9,7.0,119,5295
0.1,0.2,1037.407702380953,12.8,4.9,119,5361
0.3,0.4,1113.4998577254971,13.6,3.7,119,5499
0.4,0.6,959.7594765998992,15.4,1.6,119,14744
1.2,1.7,779.5597274659855,0.3,14.8,128,3161
1.5,1.1,713.5756039934503,2.9,12.5,128,3268
0.1,0.0,775.5355581144493,6.0,11.9,128,3451
0.0,0.2,1288.9364244771982,6.8,11.0,128,4894
0.0,0.0,869.6301682098758,9.0,9.0,128,5186
0.0,0.2,518.303087372449,10.8,7.0,128,5295
0.3,0.2,480.30713993694246,12.8,4.7,128,5361
0.3,0.6,945.5220139833731,14.4,2.7,128,5499
0.4,0.4,2361.519194444444,15.6,1.6,128,14744
0.7,1.6,1584.8028077365202,0.4,15.3,137,3161
1.4,0.7,797.2859442633537,3.3,12.6,137,3268
0.4,0.0,123.77610937981129,5.0,12.6,137,3451
0.7,0.1,1242.7166840513958,6.9,10.3,137,4894
0.0,0.1,745.401142392605,8.9,9.0,137,5186
0.3,0.1,880.2474416808391,10.9,6.7,137,5295
0.2,0.4,547.8521023872506,12.6,4.8,137,5361
0.1,0.4,826.226359567903,14.6,2.9,137,5499
0.4,0.1,728.3290453829679,15.9,1.6,137,14744
1.0,1.2,820.1177598418996,0.8,15.0,146,3161
1.5,0.3,566.119048028472,3.7,12.5,146,3268
0.2,0.0,1344.6982945956165,5.0,12.8,146,3451
0.0,0.2,474.293795296359,6.8,11.0,146,4894
0.0,0.1,399.1571423611112,8.9,9.0,146,5186
0.1,0.2,1602.0637873283567,10.8,6.9,146,5295
0.3,0.4,1075.9414928508443,12.6,4.7,146,5361
0.2,0.3,454.77378843064923,13.7,3.8,146,5499
0.5,0.2,1319.4424428146267,15.8,1.5,146,14744
0.3,1.5,770.7219561996098,0.5,15.7,155,3161
1.7,1.3,942.9446534549004,2.7,12.3,155,3268
0.5,0.0,448.8441702648655,6.0,11.5,155,3451
0.0,0.7,530.9525979859538,6.3,11.0,155,4894
0.0,0.2,1186.6655297067878,8.8,9.0,155,5186
0.1,0.0,432.5827171910429,11.0,6.9,155,5295
0.1,0.5,517.1175221403356,12.5,4.9,155,5361
0.2,0.5,835.7809231859403,13.5,3.8,155,5499
0.1,0.5,557.8587220647523,16.5,0.9,155,14744
