FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.628769951816157,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.74408974892513,0.0,1079.0,2,23.397
625.5,125.5,38.62839305455894,279.5,318.5,2,24.643
386.9,247.6,37.29473614047443,292.4,422.1,2,27.068
383.3,273.9,96.09989125530026,401.1,290.7,2,30.396
251.7,284.1,56.14521165211268,525.9,287.3,2,33.649
186.2,408.0,34.34403375485545,536.0,218.8,2,39.013000000000005
270.0,0.0,24.31039291467754,1079.0,0.0,2,45.168
135.0,0.0,26.236976007561157,1214.0,0.0,2,58.173
0.0,135.0,3.7928153203777475,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.073697031379378,0.0,1079.0,676,23.397
110.7,121.9,4.278074062869715,283.1,833.3,676,24.643
98.9,92.8,3.8815326798182093,447.2,710.1,676,27.068
92.9,74.7,3.934848752996852,600.3,581.1,676,30.396
63.3,80.1,3.0794707447599725,728.9,476.7,676,33.649
72.6,92.7,3.084843144848712,851.3,332.4,676,39.013000000000005
87.3,37.3,4.726799179725072,1041.7,182.7,676,45.168
27.4,27.6,4.331097148569106,1186.4,107.6,676,58.173
0.0,135.0,3.290593466376027,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.9958627696011986,0.0,1079.0,1350,23.397
125.5,90.7,3.617618954989729,314.3,818.5,1350,24.643
75.2,124.7,3.646476939978934,415.3,733.8,1350,27.068
98.6,51.8,2.8825191332162006,623.2,575.4,1350,30.396
48.9,84.4,3.2712251709151685,725.6,490.1,1350,33.649
69.4,99.8,3.4900548516336256,844.2,335.6,1350,39.013000000000005
80.5,33.0,3.27783345859321,1046.0,189.5,1350,45.168
20.4,23.0,4.245503546802256,1191.0,114.6,1350,58.173
0.0,135.0,3.1651242500292627,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.827434395173162,0.0,1079.0,2024,23.397
130.8,86.0,3.253393712047528,319.0,813.2,2024,24.643
86.4,100.7,3.7563996843177785,439.3,722.6,2024,27.068
94.1,52.7,2.6811286141506403,622.3,579.9,2024,30.396
56.6,95.1,2.715361205787246,713.9,483.4,2024,33.649
50.5,99.6,2.866639020048103,844.4,354.5,2024,39.013000000000005
82.6,22.1,3.2365815604491166,1056.9,187.4,2024,45.168
18.4,25.1,3.2701584277812175,1188.9,116.6,2024,58.173
0.0,135.0,3.1729168077805805,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.6680939785287743,0.0,1079.0,2698,23.397
110.5,125.5,2.7291208945983847,279.5,833.5,2698,24.643
84.2,125.2,2.792251291535229,414.8,724.8,2698,27.068
94.5,45.0,3.170346656361392,630.0,579.5,2698,30.396
41.0,89.6,2.893174710705048,720.4,498.0,2698,33.649
57.0,99.8,2.6065703376588436,844.2,348.0,2698,39.013000000000005
86.7,25.6,2.9170591615108523,1053.4,183.3,2698,45.168
14.5,25.5,2.925396491982368,1188.5,120.5,2698,58.173
0.0,135.0,3.119691605356441,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.946790732181475,0.0,1079.0,3372,23.397
134.6,49.8,2.87497546519117,355.2,809.4,3372,24.643
77.8,123.8,3.1386395857130895,416.2,731.2,3372,27.068
101.5,35.9,2.8065204773251358,639.1,572.5,3372,30.396
46.4,68.8,2.8232473397830256,741.2,492.6,3372,33.649
38.8,109.0,2.879097276712958,835.0,366.2,3372,39.013000000000005
85.4,19.7,2.900463249663108,1059.3,184.6,3372,45.168
9.8,23.5,2.7585942457570547,1190.5,125.2,3372,58.173
0.0,135.0,2.881365410541348,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.7812463586739504,0.0,1079.0,4046,23.397
138.2,52.5,3.286729320007505,352.5,805.8,4046,24.643
75.9,123.1,2.91705029859202,416.9,733.1,4046,27.068
100.0,36.0,2.545466220961531,639.0,574.0,4046,30.396
45.2,75.6,3.334424534274956,733.4,494.8,4046,33.649
59.6,88.8,3.3109053554615047,855.2,345.4,4046,39.013000000000005
75.7,31.1,2.967069923158126,1047.9,194.3,4046,45.168
14.2,21.9,3.0629944829159177,1192.1,120.8,4046,58.173
0.0,135.0,2.920891858057891,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.7265455474480955,0.0,1079.0,4720,23.397
140.2,50.9,2.9502658294452972,354.1,803.8,4720,24.643
77.3,122.0,2.7274143950538385,418.0,731.7,4720,27.068
98.8,38.8,2.5935804715680355,636.2,575.2,4720,30.396
52.2,68.1,2.4076941361293334,741.9,486.8,4720,33.649
46.0,109.1,3.5939342230706246,834.9,359.0,4720,39.013000000000005
79.9,25.9,2.6511773822008875,1053.1,190.1,4720,45.168
13.2,19.7,2.6101194400607604,1194.3,121.8,4720,58.173
0.0,135.0,2.660365057333298,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.8207589060416556,0.0,1079.0,5394,23.397
138.0,56.3,3.0067310629601147,348.7,806.0,5394,24.643
79.6,123.6,2.7826779903593106,416.4,729.4,5394,27.068
93.5,35.5,2.4782195485027745,639.5,580.5,5394,30.396
42.1,76.7,3.095262340016362,732.3,497.9,5394,33.649
41.7,112.2,2.6707994990225954,831.8,363.3,5394,39.013000000000005
78.8,26.7,2.529531633534756,1052.3,191.2,5394,45.168
11.0,23.1,2.376321319325042,1190.9,124.0,5394,58.173
0.0,135.0,3.2392021241479356,0.0,1214.0,6068,22.464000000000002
