FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3387524.5805555554,0.0,16.0,2,3161
0.0,4.0,1394403.0944444444,0.0,14.0,2,3268
0.0,5.0,2995472.4722222225,0.0,13.0,2,3451
3.3,4.9,2065292.925,2.1,7.7,2,4894
3.6,5.4,1829835.6722222224,3.6,5.4,2,5186
4.2,4.4,2099825.916666667,6.6,2.8,2,5295
3.0,5.2,2059968.5277777775,7.8,2.0,2,5361
4.0,0.0,3047690.836111111,14.0,0.0,2,5499
2.0,0.0,1799475.5361111113,16.0,0.0,2,14744
0.0,2.0,1215378.05,0.0,16.0,11,3161
0.0,4.0,1891054.1388888888,0.0,14.0,11,3268
1.3,3.4,3054581.1597222225,2.6,10.7,11,3451
1.5,0.7,1888098.5652777776,6.3,9.5,11,4894
1.1,0.3,1392306.2222222222,8.7,7.9,11,5186
0.3,1.5,1706372.7388888889,9.5,6.7,11,5295
1.9,2.8,1192254.9944444443,10.2,3.1,11,5361
3.5,1.0,2841599.105555556,13.0,0.5,11,5499
2.0,0.0,2039218.1041666667,16.0,0.0,11,14744
0.0,2.0,35600.08472222222,0.0,16.0,20,3161
1.8,1.0,1493006.4166666665,3.0,12.2,20,3268
0.5,1.1,99266.82777777777,4.9,11.5,20,3451
1.3,0.7,950710.5111111111,6.3,9.7,20,4894
0.0,0.7,2464158.609722222,8.3,9.0,20,5186
1.3,1.8,65423.06944444445,9.2,5.7,20,5295
2.1,2.1,2091.951388888889,10.9,2.9,20,5361
0.9,2.3,1173117.1875,12.7,2.1,20,5499
1.6,0.6,1323831.1111111112,15.4,0.4,20,14744
0.4,1.9,3349581.938888889,0.1,15.6,29,3161
1.2,0.4,2162409.5986111113,3.6,12.8,29,3268
0.5,0.7,1671342.427777778,4.3,12.5,29,3451
0.6,1.1,934.8777777777777,5.9,10.4,29,4894
0.0,0.9,2171760.3722222224,8.1,9.0,29,5186
1.6,2.4,32407.588888888888,8.6,5.4,29,5295
0.0,0.4,32471.255555555555,12.6,5.0,29,5361
0.5,0.9,2675922.986111111,14.1,2.5,29,5499
0.4,0.9,29551.119444444445,15.1,1.6,29,14744
0.9,1.3,29792.194444444445,0.7,15.1,38,3161
1.9,1.2,19061.954166666666,2.8,12.1,38,3268
0.5,0.3,16125.369444444445,4.7,12.5,38,3451
0.4,0.7,33486.143055555556,6.3,10.6,38,4894
0.1,1.1,43846.41666666667,7.9,8.9,38,5186
1.1,1.0,50834.663888888885,10.0,5.9,38,5295
0.3,0.1,19486.595833333333,12.9,4.7,38,5361
0.4,0.0,33466.768055555556,14.0,3.6,38,5499
0.7,1.4,33600.430555555555,14.6,1.3,38,14744
1.6,1.2,20364.32222222222,0.8,14.4,47,3161
1.0,1.4,17500.433333333334,2.6,13.0,47,3268
0.7,0.0,1381.263888888889,6.0,11.3,47,3451
0.4,0.9,32693.55,6.1,10.6,47,4894
0.0,0.0,30475.74583333333,9.0,9.0,47,5186
0.8,0.7,32579.081944444442,10.3,6.2,47,5295
0.3,0.3,17629.691666666666,12.7,4.7,47,5361
0.7,0.0,19844.930555555555,14.0,3.3,47,5499
0.5,0.9,50613.009722222225,15.1,1.5,47,14744
1.1,1.9,1902.6083333333331,0.1,14.9,56,3161
1.3,2.0,568.9013888888888,2.0,12.7,56,3268
0.5,0.0,2008.1472222222224,6.0,11.5,56,3451
0.4,0.7,8533.408333333333,6.3,10.6,56,4894
0.0,0.0,766.1569444444444,9.0,9.0,56,5186
0.3,0.4,461.0625,10.6,6.7,56,5295
0.0,0.2,15996.123611111112,12.8,5.0,56,5361
0.4,0.0,16274.119444444445,15.0,2.6,56,5499
0.4,0.5,1154.9138888888888,15.5,1.6,56,14744
0.9,1.5,1554.2222222222222,0.5,15.1,65,3161
1.7,1.3,1289.5236111111112,2.7,12.3,65,3268
0.7,0.0,1056.3277777777778,5.0,12.3,65,3451
1.1,0.0,825.3527777777778,7.0,9.9,65,4894
0.0,0.0,1105.2888888888888,9.0,9.0,65,5186
0.3,0.3,529.1777777777777,10.7,6.7,65,5295
0.1,0.1,1025.5055555555555,12.9,4.9,65,5361
0.2,0.3,1195.6805555555554,14.7,2.8,65,5499
0.4,0.4,3191.8361111111108,15.6,1.6,65,14744
1.3,1.8,690.4375,0.2,14.7,74,3161
1.2,0.9,600.1888888888889,3.1,12.8,74,3268
0.3,0.0,787.0333333333333,5.0,12.7,74,3451
0.9,0.4,1105.6013888888888,6.6,10.1,74,4894
0.0,0.0,760.1319444444445,9.0,9.0,74,5186
0.1,0.0,1409.5541666666666,11.0,6.9,74,5295
0.0,0.0,33390.90416666667,13.0,5.0,74,5361
0.4,0.0,661.7569444444445,14.0,3.6,74,5499
0.6,0.0,1456.2694444444446,16.0,1.4,74,14744
0.5,1.8,976.3416666666666,0.2,15.5,83,3161
2.1,0.8,1385.786111111111,3.2,11.9,83,3268
0.3,0.0,371.39166666666665,6.0,11.7,83,3451
1.0,0.1,729.9319444444444,6.9,10.0,83,4894
0.0,0.2,870.6375,8.8,9.0,83,5186
0.1,0.0,923.0166666666667,11.0,6.9,83,5295
0.2,0.5,859.9305555555554,12.5,4.8,83,5361
0.5,0.2,68877.0125,13.8,3.5,83,5499
0.4,0.0,292.9486111111111,16.0,1.6,83,14744
0.3,1.4,650.1416666666667,0.6,15.7,92,3161
2.1,0.9,1122.5444444444445,3.1,11.9,92,3268
0.1,0.0,649.9791666666667,6.0,11.9,92,3451
1.0,0.1,2228.8416666666667,6.9,10.0,92,4894
0.0,0.4,1173.1861111111111,8.6,9.0,92,5186
0.1,0.1,1864.3375,10.9,6.9,92,5295
0.0,0.2,931.1833333333334,12.8,5.0,92,5361
0.7,0.0,798.7375,15.0,2.3,92,5499
1.0,0.0,1714.7986111111109,16.0,1.0,92,14744
0.0,1.8,773.0777777777778,0.2,16.0,101,3161
2.2,0.8,1265.3152777777777,3.2,11.8,101,3268
0.4,0.0,1006.9305555555554,5.0,12.6,101,3451
0.4,0.5,789.65,6.5,10.6,101,4894
0.0,0.1,760.8847222222223,8.9,9.0,101,5186
0.1,0.2,469.425,10.8,6.9,101,5295
0.1,0.2,845.3402777777777,12.8,4.9,101,5361
0.5,0.1,1763.1083333333331,14.9,2.5,101,5499
0.3,0.2,1221.0444444444445,15.8,1.7,101,14744
0.2,2.0,1260.8333333333335,0.0,15.8,110,3161
1.0,0.9,432.7888888888889,3.1,13.0,110,3268
0.6,0.0,486.3402777777777,5.0,12.4,110,3451
0.4,0.4,1577.2958333333333,6.6,10.6,110,4894
0.0,0.0,722.3027777777777,9.0,9.0,110,5186
0.5,0.5,662.1152777777777,10.5,6.5,110,5295
0.0,0.2,482.2222222222223,12.8,5.0,110,5361
0.7,0.0,1228.5388888888888,14.0,3.3,110,5499
0.8,0.0,419.5444444444444,16.0,1.2,110,14744
0.0,2.0,636.0,0.0,16.0,119,3161
2.0,0.6,1121.1680555555554,3.4,12.0,119,3268
0.6,0.0,1068.4805555555554,6.0,11.4,119,3451
0.4,0.2,1139.0611111111111,6.8,10.6,119,4894
0.0,0.2,493.7791666666667,8.8,9.0,119,5186
0.0,0.1,1313.9486111111112,10.9,7.0,119,5295
0.0,0.5,1142.3347222222224,12.5,5.0,119,5361
0.5,0.0,819.2930555555555,14.0,3.5,119,5499
0.6,0.0,1355.6041666666665,16.0,1.4,119,14744
0.2,1.9,903.2902777777778,0.1,15.8,128,3161
1.3,0.6,532.9097222222223,3.4,12.7,128,3268
0.5,0.0,1426.1277777777777,6.0,11.5,128,3451
0.3,0.6,704.4944444444444,6.4,10.7,128,4894
0.0,0.0,379.25,9.0,9.0,128,5186
0.3,0.4,657.125,10.6,6.7,128,5295
0.2,0.2,735.7583333333333,12.8,4.8,128,5361
0.4,0.0,1563.525,15.0,2.6,128,5499
0.7,0.0,776.2861111111112,16.0,1.3,128,14744
0.0,2.0,1083.7597222222223,0.0,16.0,137,3161
1.8,0.6,1461.5916666666667,3.4,12.2,137,3268
0.4,0.0,855.9333333333334,5.0,12.6,137,3451
0.1,0.8,756.3166666666667,6.2,10.9,137,4894
0.0,0.1,382.8861111111111,8.9,9.0,137,5186
0.0,0.3,497.96944444444443,10.7,7.0,137,5295
0.1,0.0,1849.7791666666667,13.0,4.9,137,5361
0.2,0.0,1188.0083333333334,15.0,2.8,137,5499
0.6,0.1,738.4083333333333,15.9,1.4,137,14744
0.0,2.0,372.9125,0.0,16.0,146,3161
1.2,1.7,1450.1166666666666,2.3,12.8,146,3268
0.3,0.0,651.4694444444444,5.0,12.7,146,3451
0.4,0.5,974.2013888888889,6.5,10.6,146,4894
0.0,0.1,931.8222222222223,8.9,9.0,146,5186
0.1,0.2,1097.1847222222223,10.8,6.9,146,5295
0.3,0.5,423.00972222222225,12.5,4.7,146,5361
0.8,0.0,1737.1666666666667,14.0,3.2,146,5499
0.7,0.0,1898.1166666666668,16.0,1.3,146,14744
0.0,2.0,593.6222222222223,0.0,16.0,155,3161
1.9,1.0,1025.5625,3.0,12.1,155,3268
0.7,0.0,2218.0680555555555,6.0,11.3,155,3451
0.0,0.4,665.1847222222223,6.6,11.0,155,4894
0.0,0.0,679.0708333333333,9.0,9.0,155,5186
0.3,0.7,810.4583333333333,10.3,6.7,155,5295
0.2,0.2,1226.4833333333333,12.8,4.8,155,5361
0.6,0.0,748.7402777777777,14.0,3.4,155,5499
0.4,0.0,501.22777777777776,17.0,0.6,155,14744
