FN,FP,MSE,TN,TP,sr,t
0.1,0.1,0.00010338821036247702,127.9,127.9,514,2.08937425641026
0.0,0.2,0.0001544138383545835,153.8,102.0,514,5.81297530769231
0.0,0.2,0.0002036918820784856,178.8,77.0,514,10.6980868974359
0.0,0.1,0.00022467458660382797,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00019757275886597296,229.9,26.0,514,37.5557710769231
0.5,2.1,9.683308698000431e-05,23.9,229.5,642,0.478987974358975
3.1,2.2,0.00013475891415579388,48.8,201.9,642,0.528053435897436
0.0,0.0,8.607114529210521e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,0.0001391888047974072,103.0,153.0,642,1.24142602702703
0.1,0.1,8.189656022140912e-05,127.9,127.9,642,2.08937425641026
0.0,0.3,0.0002576368924880514,153.7,102.0,642,5.81297530769231
0.0,0.1,0.00020383772951520146,178.9,77.0,642,10.6980868974359
0.0,0.2,0.00014504216111736133,204.8,51.0,642,19.898601564102602
0.0,0.0,0.00016500945464029018,231.0,25.0,642,37.5557710769231
1.8,3.5,0.00014471566462659813,22.5,228.2,770,0.478987974358975
3.6,2.1,0.00013214681678988186,48.9,201.4,770,0.528053435897436
0.0,0.3,3.8828300484990014e-05,76.7,179.0,770,0.732406631578947
0.0,0.1,0.00016794074729586022,102.9,153.0,770,1.24142602702703
0.2,0.0,0.0001657418135996807,128.0,127.8,770,2.08937425641026
0.0,0.2,8.434976720177156e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,0.000102502353649479,179.0,77.0,770,10.6980868974359
0.0,0.1,0.0001400259260376593,204.9,51.0,770,19.898601564102602
0.0,0.1,0.00010149557580854515,230.9,25.0,770,37.5557710769231
0.0,2.8,7.759083521163525e-05,23.2,230.0,898,0.478987974358975
2.7,1.5,0.00012804874295608412,49.5,202.3,898,0.528053435897436
0.0,0.0,4.122721838560391e-05,77.0,179.0,898,0.732406631578947
0.0,0.3,3.9722522046548565e-05,101.7,154.0,898,1.24142602702703
0.1,0.2,7.434718537798327e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,4.361381360814593e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,0.00012137343113667828,179.0,77.0,898,10.6980868974359
0.0,0.2,4.049541914126734e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,0.00017838349990713587,230.0,26.0,898,37.5557710769231
0.0,3.1,3.6981748555090563e-05,22.9,230.0,1026,0.478987974358975
1.9,2.5,0.00013609116550461657,48.5,203.1,1026,0.528053435897436
0.0,0.1,0.0002458938935572994,76.9,179.0,1026,0.732406631578947
0.0,0.2,0.00016488977442143788,101.8,154.0,1026,1.24142602702703
0.1,0.0,0.00014423575801168496,128.0,127.9,1026,2.08937425641026
0.0,0.1,3.697206563430589e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.1695282169815536e-05,178.9,77.0,1026,10.6980868974359
0.0,0.2,3.3209795568692494e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,0.0001249194997316795,230.0,26.0,1026,37.5557710769231
0.8,3.5,8.438175914688119e-05,22.5,229.2,1154,0.478987974358975
2.2,1.5,3.5305717953190024e-05,49.5,202.8,1154,0.528053435897436
0.0,0.1,0.00015245998362389568,76.9,179.0,1154,0.732406631578947
0.0,0.2,0.00012628937147547795,102.8,153.0,1154,1.24142602702703
0.1,0.5,3.583868081761647e-05,127.5,127.9,1154,2.08937425641026
0.0,0.1,3.3576467865710785e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,7.060915123574839e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.380478373590903e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,5.315481376250925e-05,231.0,25.0,1154,37.5557710769231
0.0,3.0,6.1006906519678576e-05,23.0,230.0,1282,0.478987974358975
1.1,2.2,3.109452332530424e-05,48.8,203.9,1282,0.528053435897436
0.0,0.0,3.237953296684438e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,6.588607642886183e-05,102.9,153.0,1282,1.24142602702703
0.1,0.3,3.349611309804405e-05,127.7,127.9,1282,2.08937425641026
0.0,0.1,7.899485935810042e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,8.520724077382507e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,4.3200859143203066e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.8609621981116394e-05,230.9,25.0,1282,37.5557710769231
2.8,4.1,8.648833542857122e-05,21.9,227.2,1410,0.478987974358975
3.6,0.8,9.408997860271555e-05,50.2,201.4,1410,0.528053435897436
0.0,0.2,2.4235129074964276e-05,76.8,179.0,1410,0.732406631578947
0.0,0.1,0.0001023858839090368,101.9,154.0,1410,1.24142602702703
0.1,0.3,0.00011936576572591858,127.7,127.9,1410,2.08937425641026
0.0,0.2,4.283112285954233e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,7.763351912923455e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,0.00011699310217895332,205.0,51.0,1410,19.898601564102602
0.0,0.2,3.965649965509386e-05,229.8,26.0,1410,37.5557710769231
0.0,0.1,3.1776478441170256e-05,25.9,230.0,1538,0.478987974358975
3.2,1.1,2.8141795574449273e-05,49.9,201.8,1538,0.528053435897436
0.0,0.2,4.286201228459628e-05,76.8,179.0,1538,0.732406631578947
0.0,0.1,3.197935983002701e-05,101.9,154.0,1538,1.24142602702703
0.0,0.2,5.941972424222378e-05,127.8,128.0,1538,2.08937425641026
0.0,0.3,0.00011120984804855983,153.7,102.0,1538,5.81297530769231
0.0,0.0,2.8993344463046823e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,9.20391507687776e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,3.15983786513473e-05,229.8,26.0,1538,37.5557710769231
1.1,1.5,7.758429115994153e-05,24.5,228.9,1666,0.478987974358975
3.3,1.9,0.00011481077955804875,49.1,201.7,1666,0.528053435897436
0.0,0.2,3.850825871464658e-05,76.8,179.0,1666,0.732406631578947
0.0,0.0,0.00013562825891896046,103.0,153.0,1666,1.24142602702703
0.3,0.2,3.5734421527773726e-05,127.8,127.7,1666,2.08937425641026
0.0,0.1,9.970130785615233e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,4.769377301660638e-05,178.8,77.0,1666,10.6980868974359
0.0,0.1,3.479908756345601e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,2.9515336510846682e-05,230.9,25.0,1666,37.5557710769231
0.0,5.2,5.3716991961931784e-05,20.8,230.0,1794,0.478987974358975
1.9,1.9,2.9191261528804346e-05,49.1,203.1,1794,0.528053435897436
0.0,0.1,2.9503551286992776e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,3.194627740402016e-05,103.0,153.0,1794,1.24142602702703
0.1,0.2,0.00017186266213458542,127.8,127.9,1794,2.08937425641026
0.0,0.0,3.595436757148388e-05,154.0,102.0,1794,5.81297530769231
0.0,0.2,6.855439634211097e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,0.00011897022930655093,204.9,51.0,1794,19.898601564102602
0.0,0.0,0.00012773630720897545,231.0,25.0,1794,37.5557710769231
0.0,3.6,4.00003681015711e-05,22.4,230.0,1922,0.478987974358975
3.6,1.2,0.00012256330408807507,49.8,201.4,1922,0.528053435897436
0.0,0.0,0.00013969239474626334,77.0,179.0,1922,0.732406631578947
0.0,0.0,3.975702471760378e-05,102.0,154.0,1922,1.24142602702703
0.2,0.2,9.918801052368744e-05,127.8,127.8,1922,2.08937425641026
0.0,0.2,3.922779505355865e-05,153.8,102.0,1922,5.81297530769231
0.0,0.1,0.00014004984479879722,178.9,77.0,1922,10.6980868974359
0.0,0.0,0.00014237955912845793,205.0,51.0,1922,19.898601564102602
0.0,0.0,0.00010392395259103452,230.0,26.0,1922,37.5557710769231
0.0,5.0,3.990992921174505e-05,21.0,230.0,2050,0.478987974358975
4.6,1.6,3.559543433855267e-05,49.4,200.4,2050,0.528053435897436
0.0,0.0,0.00021120782767688535,77.0,179.0,2050,0.732406631578947
0.0,0.1,3.4383042931180786e-05,101.9,154.0,2050,1.24142602702703
0.1,0.1,3.564875125291574e-05,127.9,127.9,2050,2.08937425641026
0.0,0.0,3.285170327642683e-05,154.0,102.0,2050,5.81297530769231
0.0,0.2,9.551765702925004e-05,178.8,77.0,2050,10.6980868974359
0.0,0.2,9.550923120731669e-05,204.8,51.0,2050,19.898601564102602
0.0,0.0,0.00016333481373470842,230.0,26.0,2050,37.5557710769231
0.8,4.1,9.537556470623777e-05,20.9,230.2,2178,0.478987974358975
4.9,1.7,0.00017818442163340954,50.3,199.1,2178,0.528053435897436
0.0,0.1,0.0001891665865425114,76.9,179.0,2178,0.732406631578947
0.0,0.0,4.959879485721874e-05,103.0,153.0,2178,1.24142602702703
0.0,0.1,3.120186511962822e-05,127.9,128.0,2178,2.08937425641026
0.0,0.0,2.7676163999785717e-05,153.0,103.0,2178,5.81297530769231
0.0,0.0,0.00010031133127315418,180.0,76.0,2178,10.6980868974359
0.0,0.0,0.0002062103500806798,205.0,51.0,2178,19.898601564102602
0.0,0.0,0.00021406794305139557,231.0,25.0,2178,37.5557710769231
