FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2291326.570601584,0.0,208.0,2,7395.054999999998
0.0,46.0,5322646.975094431,0.0,185.0,2,8447.814285714283
32.4,55.2,1771176.5506891734,13.8,129.6,2,9560.767142857143
41.7,64.4,733424.0360224491,27.6,97.3,2,9896.94214285714
92.0,23.2,2197445.070671624,92.8,23.0,2,10259.974999999997
46.0,69.5,774032.1757484528,69.5,46.0,2,10607.560714285712
34.5,81.0,707386.4679528716,81.0,34.5,2,10970.621428571429
46.0,0.0,929725.4423715917,185.0,0.0,2,11656.392857142857
23.0,0.0,2450607.95025044,208.0,0.0,2,13508.696428571431
10.5,9.5,1078136.4655064316,13.5,197.5,117,7395.054999999998
20.0,19.5,740505.8784387902,26.5,165.0,117,8447.814285714283
20.5,21.8,1097574.8337672022,47.2,141.5,117,9560.767142857143
19.7,21.0,1581259.800957546,71.0,119.3,117,9896.94214285714
16.4,20.5,586277.5135566222,95.5,98.6,117,10259.974999999997
16.0,18.8,910620.8819350203,120.2,76.0,117,10607.560714285712
10.6,11.8,906126.1723015364,150.2,58.4,117,10970.621428571429
13.7,12.3,485374.49556479446,172.7,32.3,117,11656.392857142857
9.1,9.5,554114.6180443811,198.5,13.9,117,13508.696428571431
9.3,12.0,378067.9661705359,11.0,198.7,232,7395.054999999998
17.5,21.1,331994.5139226123,24.9,167.5,232,8447.814285714283
18.2,19.0,320441.5765648502,50.0,143.8,232,9560.767142857143
17.1,23.2,670020.0313421952,68.8,121.9,232,9896.94214285714
18.2,12.8,499423.85562539037,103.2,96.8,232,10259.974999999997
14.0,15.9,718054.1977133767,123.1,78.0,232,10607.560714285712
11.9,9.1,257184.70003075845,152.9,57.1,232,10970.621428571429
14.5,11.2,1002059.7904914055,173.8,31.5,232,11656.392857142857
9.3,6.3,378185.77365819935,201.7,13.7,232,13508.696428571431
9.2,7.3,326557.55890732666,15.7,198.8,347,7395.054999999998
16.7,18.4,479745.7123400552,27.6,168.3,347,8447.814285714283
11.3,20.8,275653.12677587575,48.2,150.7,347,9560.767142857143
16.4,20.7,508179.4041619886,71.3,122.6,347,9896.94214285714
9.6,14.8,453663.2952149325,101.2,105.4,347,10259.974999999997
12.2,14.8,387212.3908731211,124.2,79.8,347,10607.560714285712
9.5,8.1,997112.6251223733,153.9,59.5,347,10970.621428571429
13.2,8.1,1267930.5978917214,176.9,32.8,347,11656.392857142857
5.7,3.9,387858.27814421244,204.1,17.3,347,13508.696428571431
7.6,8.3,764973.2650580348,14.7,200.4,462,7395.054999999998
13.0,19.7,466462.6237659083,26.3,172.0,462,8447.814285714283
11.4,17.5,583117.5363233596,51.5,150.6,462,9560.767142857143
15.2,18.3,1116090.4518944689,73.7,123.8,462,9896.94214285714
12.1,16.7,639143.8448556643,99.3,102.9,462,10259.974999999997
10.2,13.4,1203214.7216935542,125.6,81.8,462,10607.560714285712
11.3,7.8,627743.2788737838,154.2,57.7,462,10970.621428571429
11.9,10.0,188136.91238012834,175.0,34.1,462,11656.392857142857
3.5,4.3,175948.4925796013,203.7,19.5,462,13508.696428571431
8.4,8.1,797204.2534008968,14.9,199.6,577,7395.054999999998
13.7,19.0,129518.23788742973,27.0,171.3,577,8447.814285714283
12.4,21.2,728335.7734542104,47.8,149.6,577,9560.767142857143
12.7,20.6,690289.6915277545,71.4,126.3,577,9896.94214285714
12.3,15.4,638305.9420973358,100.6,102.7,577,10259.974999999997
9.6,14.1,453642.28427978634,124.9,82.4,577,10607.560714285712
9.3,10.8,371153.028977427,151.2,59.7,577,10970.621428571429
13.3,6.7,276244.55520344607,178.3,32.7,577,11656.392857142857
5.9,4.0,393603.44559162756,204.0,17.1,577,13508.696428571431
7.0,8.1,844946.9903685417,14.9,201.0,692,7395.054999999998
11.7,18.0,313317.1153325402,28.0,173.3,692,8447.814285714283
11.6,18.3,554654.4967591208,50.7,150.4,692,9560.767142857143
10.1,19.9,834449.6093721465,72.1,128.9,692,9896.94214285714
9.4,15.8,187328.85391433042,100.2,105.6,692,10259.974999999997
11.7,12.0,275044.3619727665,127.0,80.3,692,10607.560714285712
12.3,7.2,344874.8424711047,154.8,56.7,692,10970.621428571429
14.0,6.9,657702.6041986609,178.1,32.0,692,11656.392857142857
8.0,2.4,555610.089167001,205.6,15.0,692,13508.696428571431
5.2,8.9,170214.74078408285,14.1,202.8,807,7395.054999999998
10.5,19.8,131763.43615394708,26.2,174.5,807,8447.814285714283
9.8,20.2,572570.1303449848,48.8,152.2,807,9560.767142857143
11.8,19.7,1643564.1027228313,72.3,127.2,807,9896.94214285714
9.7,15.9,703301.2366035507,100.1,105.3,807,10259.974999999997
9.2,15.1,198431.7752001353,123.9,82.8,807,10607.560714285712
8.7,7.8,892296.5362664147,154.2,60.3,807,10970.621428571429
13.9,7.0,410930.98756654887,178.0,32.1,807,11656.392857142857
4.6,4.8,1640942.2380520809,203.2,18.4,807,13508.696428571431
4.7,9.8,345087.42247105297,13.2,203.3,922,7395.054999999998
11.4,19.0,261586.2560406242,27.0,173.6,922,8447.814285714283
8.9,20.4,342625.9286603386,48.6,153.1,922,9560.767142857143
10.8,19.4,142726.68423764096,72.6,128.2,922,9896.94214285714
7.1,15.9,706460.5589685093,100.1,107.9,922,10259.974999999997
9.8,12.2,303556.12143240136,126.8,82.2,922,10607.560714285712
10.2,8.3,352637.2059278021,153.7,58.8,922,10970.621428571429
14.7,5.5,139087.14422564034,179.5,31.3,922,11656.392857142857
6.5,2.6,457650.358460561,205.4,16.5,922,13508.696428571431
7.0,8.2,298471.2509602998,14.8,201.0,1037,7395.054999999998
9.2,20.5,410998.9918998843,25.5,175.8,1037,8447.814285714283
11.3,19.7,312410.47721753037,49.3,150.7,1037,9560.767142857143
9.4,20.7,321597.40644172044,71.3,129.6,1037,9896.94214285714
10.1,16.1,220236.16806578738,99.9,104.9,1037,10259.974999999997
11.1,12.8,211491.24063893422,126.2,80.9,1037,10607.560714285712
9.3,6.9,215999.37981399434,155.1,59.7,1037,10970.621428571429
11.2,7.7,539425.2179154127,177.3,34.8,1037,11656.392857142857
5.5,2.7,754266.9793052452,205.3,17.5,1037,13508.696428571431
5.6,9.9,1141502.9183622662,13.1,202.4,1152,7395.054999999998
11.1,18.5,253857.04975314677,27.5,173.9,1152,8447.814285714283
9.6,19.7,181814.84585944898,49.3,152.4,1152,9560.767142857143
9.3,22.1,209021.43740999844,69.9,129.7,1152,9896.94214285714
9.6,15.6,151683.14924200068,100.0,105.8,1152,10259.974999999997
11.0,13.1,342382.31481706386,125.9,81.0,1152,10607.560714285712
9.1,7.8,229553.0799294541,154.2,59.9,1152,10970.621428571429
14.9,4.9,345249.4679303478,180.1,31.1,1152,11656.392857142857
6.2,3.1,286734.0742694168,204.9,16.8,1152,13508.696428571431
5.8,9.0,169998.28883869603,14.0,202.2,1267,7395.054999999998
10.9,18.8,327391.23757567065,27.2,174.1,1267,8447.814285714283
8.8,17.4,488826.4711433812,51.6,153.2,1267,9560.767142857143
13.6,18.4,472893.740318898,73.6,125.4,1267,9896.94214285714
7.7,18.3,517105.99611789995,97.7,107.3,1267,10259.974999999997
9.7,13.4,380319.1696994909,125.6,82.3,1267,10607.560714285712
10.1,6.4,532076.0715697142,155.6,58.9,1267,10970.621428571429
12.2,2.8,183729.72023038933,182.2,33.8,1267,11656.392857142857
6.1,3.9,592689.492462428,204.1,16.9,1267,13508.696428571431
5.9,8.8,424403.4755409431,14.2,202.1,1382,7395.054999999998
11.4,19.9,178498.68265598334,26.1,173.6,1382,8447.814285714283
9.1,22.1,267745.9461719742,46.9,152.9,1382,9560.767142857143
9.9,20.1,327089.14910306793,71.9,129.1,1382,9896.94214285714
8.8,16.2,267852.6486215234,99.1,106.9,1382,10259.974999999997
9.7,11.5,191552.37574346524,127.5,82.3,1382,10607.560714285712
8.4,6.5,219716.56258262257,155.5,60.6,1382,10970.621428571429
14.8,4.4,159791.74747520327,180.6,31.2,1382,11656.392857142857
4.8,2.9,153969.21066397722,205.1,18.2,1382,13508.696428571431
6.8,9.8,616184.0191588062,13.2,201.2,1497,7395.054999999998
9.7,17.0,166518.15755268122,29.0,175.3,1497,8447.814285714283
10.0,19.4,139553.36947127292,49.6,152.0,1497,9560.767142857143
10.6,16.7,269156.9746629237,75.3,128.4,1497,9896.94214285714
7.7,14.2,388734.867149551,101.8,107.3,1497,10259.974999999997
10.3,15.3,500836.2527972568,123.7,81.7,1497,10607.560714285712
9.1,7.6,346594.3475855951,154.4,59.9,1497,10970.621428571429
14.4,4.4,163416.1453581759,180.6,31.6,1497,11656.392857142857
5.1,3.7,376532.4965742665,204.3,17.9,1497,13508.696428571431
7.0,7.1,352531.42650777916,15.9,201.0,1612,7395.054999999998
12.2,20.2,350703.90850734257,25.8,172.8,1612,8447.814285714283
7.8,22.3,180978.12159509127,46.7,154.2,1612,9560.767142857143
7.8,21.0,442940.3669077664,71.0,131.2,1612,9896.94214285714
8.2,16.6,162586.58635376458,99.1,107.1,1612,10259.974999999997
11.6,14.0,505601.39249924617,125.0,80.4,1612,10607.560714285712
9.3,6.9,127979.64122578673,155.1,59.7,1612,10970.621428571429
16.5,3.3,294134.8566873175,181.7,29.5,1612,11656.392857142857
6.6,2.3,162546.6061662007,205.7,16.4,1612,13508.696428571431
6.8,9.1,265477.9760118746,13.9,201.2,1727,7395.054999999998
9.6,21.8,311199.8432239193,24.2,175.4,1727,8447.814285714283
10.8,20.1,257951.71650219112,48.9,151.2,1727,9560.767142857143
10.4,20.1,142834.98496911192,71.9,128.6,1727,9896.94214285714
8.2,14.7,212623.1840574395,101.3,106.8,1727,10259.974999999997
8.9,14.8,547416.8301308139,124.2,83.1,1727,10607.560714285712
11.4,5.3,402815.34828417405,156.7,57.6,1727,10970.621428571429
15.4,4.3,373973.58846472774,180.7,30.6,1727,11656.392857142857
4.4,3.1,154446.70102628402,204.9,18.6,1727,13508.696428571431
5.7,8.6,171744.98036124953,14.4,202.3,1842,7395.054999999998
10.1,19.6,631920.233936419,26.4,174.9,1842,8447.814285714283
9.9,17.0,207285.52635547487,52.5,151.6,1842,9560.767142857143
8.5,19.7,279822.0851619939,72.5,130.3,1842,9896.94214285714
9.3,15.3,324523.2460974207,100.1,106.3,1842,10259.974999999997
12.7,12.7,462290.847093173,125.9,79.7,1842,10607.560714285712
10.4,6.4,341558.6706462291,155.3,58.9,1842,10970.621428571429
16.7,3.3,210318.55364931218,181.7,29.3,1842,11656.392857142857
4.1,2.2,617330.0229668373,205.8,18.9,1842,13508.696428571431
7.0,8.2,633820.1549102657,14.8,201.0,1957,7395.054999999998
9.4,20.9,169464.82198552496,25.1,175.6,1957,8447.814285714283
8.9,18.4,365070.60481546837,50.6,153.1,1957,9560.767142857143
10.0,19.8,133336.2476676033,73.2,128.0,1957,9896.94214285714
6.6,17.2,209400.75668380372,98.8,108.4,1957,10259.974999999997
11.2,14.7,195065.3423466413,123.3,81.8,1957,10607.560714285712
8.2,5.9,492052.49506381265,156.1,60.8,1957,10970.621428571429
14.7,2.5,257646.91562632285,182.5,31.3,1957,11656.392857142857
6.6,3.6,684429.0002332984,204.4,16.4,1957,13508.696428571431
6.9,6.9,117667.45448034063,16.1,201.1,2072,7395.054999999998
10.7,17.5,401427.2797713267,28.5,174.3,2072,8447.814285714283
8.8,19.8,261024.01760778384,50.2,152.2,2072,9560.767142857143
9.3,21.1,510549.3149884733,71.9,128.7,2072,9896.94214285714
9.2,13.6,229308.1645437636,102.0,106.2,2072,10259.974999999997
12.7,12.1,370092.1092455928,125.9,80.3,2072,10607.560714285712
11.9,6.6,429234.07480216987,154.4,58.1,2072,10970.621428571429
18.6,2.1,407108.23678382597,182.9,27.4,2072,11656.392857142857
5.5,3.5,147069.5446468859,204.5,17.5,2072,13508.696428571431
