FN,FP,TN,TP,sr,t
10.7,7.4,18.6,219.3,130,0.478987974358975
7.2,2.1,48.9,197.8,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.3,127.7,127.9,130,2.08937425641026
12.0,6.4,19.6,218.0,258,0.478987974358975
2.4,1.6,49.4,202.6,258,0.528053435897436
0.4,0.1,76.9,178.6,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.7,0.2,127.8,127.3,258,2.08937425641026
6.3,6.2,19.8,223.7,386,0.478987974358975
2.6,0.9,50.1,202.4,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.4,0.2,101.8,153.6,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
8.6,6.6,19.4,221.4,514,0.478987974358975
1.7,1.7,49.3,203.3,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.3,0.1,101.9,153.7,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
6.0,5.7,20.3,224.0,642,0.478987974358975
2.5,1.1,49.9,202.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.6,0.4,127.6,127.4,642,2.08937425641026
4.5,6.4,19.6,225.5,770,0.478987974358975
2.7,1.4,49.6,202.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.4,0.0,102.0,153.6,770,1.24142602702703
1.1,0.2,127.8,126.9,770,2.08937425641026
9.4,6.1,19.9,220.6,898,0.478987974358975
2.5,0.4,50.6,202.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.3,0.2,101.8,153.7,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
3.7,2.4,23.6,226.3,1026,0.478987974358975
1.6,1.6,49.4,203.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.8,0.1,127.9,127.2,1026,2.08937425641026
5.8,3.9,22.1,224.2,1154,0.478987974358975
2.3,1.3,49.7,202.7,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
0.4,2.3,23.7,229.6,1282,0.478987974358975
1.8,1.0,50.0,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.6,0.5,127.5,127.4,1282,2.08937425641026
7.7,4.5,21.5,222.3,1410,0.478987974358975
2.8,0.9,50.1,202.2,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.7,0.1,127.9,127.3,1410,2.08937425641026
6.0,5.8,20.2,224.0,1538,0.478987974358975
2.0,0.5,50.5,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.9,0.4,127.6,127.1,1538,2.08937425641026
3.9,2.4,23.6,226.1,1666,0.478987974358975
1.7,0.1,50.9,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.4,0.3,127.7,127.6,1666,2.08937425641026
6.3,4.4,21.6,223.7,1794,0.478987974358975
2.2,0.3,50.7,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.6,0.2,127.8,127.4,1794,2.08937425641026
6.8,4.3,21.7,223.2,1922,0.478987974358975
2.0,0.6,50.4,203.0,1922,0.528053435897436
0.0,0.4,76.6,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
3.6,2.3,23.7,226.4,2050,0.478987974358975
2.1,0.6,50.4,202.9,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.4,101.6,154.0,2050,1.24142602702703
0.3,0.3,127.7,127.7,2050,2.08937425641026
8.4,3.9,22.1,221.6,2178,0.478987974358975
2.1,0.3,51.7,201.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.6,0.2,127.8,127.4,2178,2.08937425641026
