FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9125832.991666667,0.0,16.0,2,3161
0.0,4.0,125950.125,0.0,14.0,2,3268
2.6,4.0,2351268.702777778,1.0,10.4,2,3451
5.5,3.5,1514688.5472222222,3.5,5.5,2,4894
6.3,2.7,2769927.666666667,6.3,2.7,2,5186
2.8,6.6,1812429.125,4.4,4.2,2,5295
1.5,9.1,2304748.6138888886,3.9,3.5,2,5361
4.0,0.0,1347494.0694444445,14.0,0.0,2,5499
2.0,0.0,2981203.8027777774,16.0,0.0,2,14744
0.0,2.0,2273153.4912304864,0.0,16.0,11,3161
0.0,4.0,1807066.4447658402,0.0,14.0,11,3268
0.0,6.0,2406359.3750688704,0.0,12.0,11,3451
2.2,5.6,2015957.2980716254,1.4,8.8,11,4894
0.9,8.1,1581704.5611111112,0.9,8.1,11,5186
0.0,11.0,2047903.5204775021,0.0,7.0,11,5295
0.5,11.7,1316406.731267218,1.3,4.5,11,5361
0.8,11.2,1905719.394031221,2.8,3.2,11,5499
2.0,0.0,1844877.768778696,16.0,0.0,11,14744
0.0,2.0,1738732.1421516761,0.0,16.0,20,3161
1.2,1.6,1212558.5861689816,2.4,12.8,20,3268
0.4,3.0,1119834.8547743056,3.0,11.6,20,3451
1.5,0.8,1027854.967611111,6.2,9.5,20,4894
1.1,2.3,475062.4017006803,6.7,7.9,20,5186
0.0,3.4,1427123.0628117914,7.6,7.0,20,5295
1.0,3.7,1349813.3461998454,9.3,4.0,20,5361
0.5,5.1,1918953.5613425926,9.9,2.5,20,5499
2.0,0.0,1980569.2388888889,16.0,0.0,20,14744
0.0,2.0,1079263.987490355,0.0,16.0,29,3161
1.7,1.9,954651.4556241427,2.1,12.3,29,3268
0.6,0.0,1161875.012283265,5.0,12.4,29,3451
0.4,1.0,1129562.0929722222,6.0,10.6,29,4894
0.0,2.8,1650884.874963089,6.2,9.0,29,5186
0.5,4.5,1368761.1978295862,6.5,6.5,29,5295
0.8,4.1,804175.087798354,8.9,4.2,29,5361
0.5,3.6,758083.1314542706,11.4,2.5,29,5499
1.8,0.1,1372446.802388889,15.9,0.2,29,14744
0.0,2.0,1320369.432442051,0.0,16.0,38,3161
1.6,0.5,1418883.8236130956,3.5,12.4,38,3268
0.6,0.0,838062.484384645,5.0,12.4,38,3451
0.1,1.1,18009.46275825145,5.9,10.9,38,4894
0.0,2.2,9327.900037792904,6.8,9.0,38,5186
0.8,3.4,481942.34412819135,7.6,6.2,38,5295
1.4,2.7,23430.894720678996,10.3,3.6,38,5361
0.5,2.1,1256359.2127037041,11.9,3.5,38,5499
1.2,0.5,935048.5223897754,15.5,0.8,38,14744
0.2,1.9,52941.309894843915,0.1,15.8,47,3161
1.5,1.1,13219.183412495884,2.9,12.5,47,3268
0.3,0.0,12326.014878176044,6.0,11.7,47,3451
1.3,0.6,27672.980381944442,6.4,9.7,47,4894
0.0,0.5,18706.01466644271,8.5,9.0,47,5186
1.4,1.4,12071.654551384781,9.6,5.6,47,5295
0.2,1.9,8957.127420910494,11.1,4.8,47,5361
0.5,1.2,1500855.7910628624,12.8,3.5,47,5499
0.4,1.0,19817.74990108717,15.0,1.6,47,14744
0.2,1.8,2634.459256772124,0.2,15.8,56,3161
0.8,1.3,15302.898801825995,2.7,13.2,56,3268
0.6,0.0,25505.450401961563,6.0,11.4,56,3451
1.6,0.1,13405.487572625096,6.9,9.4,56,4894
0.0,0.2,9915.268922715091,8.8,9.0,56,5186
1.1,0.7,11594.575148542735,10.3,5.9,56,5295
0.3,0.1,33587.4832597632,12.9,4.7,56,5361
0.9,0.8,7378.830798364902,14.2,2.1,56,5499
0.2,1.2,20778.540546377655,14.8,1.8,56,14744
0.3,1.9,17338.37552531342,0.1,15.7,65,3161
1.5,1.0,26529.808890778535,3.0,12.5,65,3268
0.7,0.0,6965.200994513044,5.0,12.3,65,3451
0.7,0.3,18127.80502640295,6.7,10.3,65,4894
0.0,0.1,15422.743294160256,8.9,9.0,65,5186
0.9,0.2,16658.570785957225,10.8,6.1,65,5295
0.2,0.2,12069.339074007143,12.8,4.8,65,5361
0.5,0.0,1434.3287971641364,15.0,2.5,65,5499
0.0,0.9,8790.278002102958,15.1,2.0,65,14744
0.7,1.9,15118.792157058264,0.1,15.3,74,3161
1.0,0.9,32681.858323857257,3.1,13.0,74,3268
0.5,0.0,943.4048725565842,5.0,12.5,74,3451
1.4,0.2,1200.2829887286184,6.8,9.6,74,4894
0.0,0.1,2201.4046958161885,8.9,9.0,74,5186
0.5,0.2,17964.771011631827,10.8,6.5,74,5295
0.1,0.1,13103.009193849557,12.9,4.9,74,5361
0.6,0.0,10776.741611478645,14.0,3.4,74,5499
0.0,1.4,14649.365608339629,14.6,2.0,74,14744
0.9,1.6,11082.261165854845,0.4,15.1,83,3161
1.2,1.2,1584.3880887204768,2.8,12.8,83,3268
0.7,0.0,2181.6312893675977,6.0,11.3,83,3451
0.9,0.1,759.5525518667423,6.9,10.1,83,4894
0.0,0.2,34573.431867765474,8.8,9.0,83,5186
0.4,0.0,21209.61977237655,11.0,6.6,83,5295
0.0,0.4,12289.968729766808,12.6,5.0,83,5361
0.2,0.0,20156.410192098017,14.0,3.8,83,5499
0.4,1.0,22070.531851363667,15.0,1.6,83,14744
0.6,1.5,35062.40167857933,0.5,15.4,92,3161
2.0,1.6,567.2051326530633,2.4,12.0,92,3268
0.5,0.0,24277.050372078917,6.0,11.5,92,3451
0.8,0.0,1442.940914817364,7.0,10.2,92,4894
0.0,0.1,633.6985745136899,8.9,9.0,92,5186
0.3,0.1,21961.25487392308,10.9,6.7,92,5295
0.1,0.1,2159.4722157460883,12.9,4.9,92,5361
0.6,0.0,1441.750737661319,15.0,2.4,92,5499
0.7,0.2,648.2172833207353,15.8,1.3,92,14744
0.3,1.7,22365.862726922707,0.3,15.7,101,3161
1.6,0.8,1258.857789782293,3.2,12.4,101,3268
0.5,0.0,45425.61409770472,5.0,12.5,101,3451
0.3,0.1,1547.5938110091504,6.9,10.7,101,4894
0.0,0.0,855.6288697755039,9.0,9.0,101,5186
0.1,0.2,24525.157253480113,10.8,6.9,101,5295
0.0,0.1,1689.049786548813,12.9,5.0,101,5361
0.7,0.3,812.2606628743221,14.7,2.3,101,5499
0.7,0.0,22435.43404444161,16.0,1.3,101,14744
1.2,1.7,2153.7536967576266,0.3,14.8,110,3161
1.6,1.1,35565.49206615273,2.9,12.4,110,3268
1.0,0.0,1423.2615039182524,5.0,12.0,110,3451
0.4,0.3,730.0690571328848,6.7,10.6,110,4894
0.0,0.1,875.9954705610387,8.9,9.0,110,5186
0.0,0.1,827.3978156279475,10.9,7.0,110,5295
0.0,0.2,975.7902388641212,12.8,5.0,110,5361
