FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
62.3,37.8,97.2,1151.7,676,22.464000000000002
66.0,46.3,223.7,1013.0,676,23.397
64.0,39.7,365.3,880.0,676,24.643
75.4,50.0,490.0,733.6,676,27.068
86.7,47.4,627.6,587.3,676,30.396
80.0,40.5,768.5,460.0,676,33.649
64.4,42.0,902.0,340.6,676,39.013000000000005
73.0,46.4,1032.6,197.0,676,45.168
33.1,17.3,1196.7,101.9,676,58.173
49.1,26.3,108.7,1164.9,1350,22.464000000000002
46.6,36.4,233.6,1032.4,1350,23.397
45.6,22.8,382.2,898.4,1350,24.643
36.8,24.1,515.9,772.2,1350,27.068
47.6,44.9,630.1,626.4,1350,30.396
47.5,37.2,772.8,491.5,1350,33.649
38.3,20.2,923.8,366.7,1350,39.013000000000005
50.0,35.9,1043.1,220.0,1350,45.168
21.1,10.4,1203.6,113.9,1350,58.173
31.7,26.5,108.5,1182.3,2024,22.464000000000002
35.1,31.1,238.9,1043.9,2024,23.397
36.7,17.7,387.3,907.3,2024,24.643
27.4,26.9,513.1,781.6,2024,27.068
40.6,31.1,643.9,633.4,2024,30.396
37.3,25.4,783.6,502.7,2024,33.649
27.2,15.1,928.9,377.8,2024,39.013000000000005
34.5,26.8,1052.2,235.5,2024,45.168
14.0,10.3,1203.7,121.0,2024,58.173
32.2,22.3,112.7,1181.8,2698,22.464000000000002
35.4,28.8,241.2,1043.6,2698,23.397
27.6,16.7,388.3,916.4,2698,24.643
16.7,26.6,513.4,792.3,2698,27.068
39.5,29.6,645.4,634.5,2698,30.396
34.2,21.3,788.7,504.8,2698,33.649
25.7,9.1,934.9,379.3,2698,39.013000000000005
33.9,16.4,1062.6,236.1,2698,45.168
12.3,5.8,1208.2,122.7,2698,58.173
26.6,23.9,111.1,1187.4,3372,22.464000000000002
36.5,22.1,247.9,1042.5,3372,23.397
22.1,15.9,389.1,921.9,3372,24.643
18.7,19.2,520.8,790.3,3372,27.068
39.1,21.5,653.5,634.9,3372,30.396
29.1,23.2,786.8,509.9,3372,33.649
20.7,8.6,935.4,384.3,3372,39.013000000000005
33.1,17.0,1062.0,236.9,3372,45.168
11.6,5.9,1208.1,123.4,3372,58.173
28.1,21.8,113.2,1185.9,4046,22.464000000000002
34.3,23.9,246.1,1044.7,4046,23.397
22.0,11.8,393.2,922.0,4046,24.643
16.7,18.9,521.1,792.3,4046,27.068
34.6,25.4,649.6,639.4,4046,30.396
29.5,22.2,786.8,510.5,4046,33.649
21.0,9.9,934.1,384.0,4046,39.013000000000005
28.6,20.3,1058.7,241.4,4046,45.168
9.8,5.5,1208.5,125.2,4046,58.173
27.9,16.9,118.1,1186.1,4720,22.464000000000002
31.5,20.2,249.8,1047.5,4720,23.397
19.9,10.4,394.6,924.1,4720,24.643
20.7,20.3,519.7,788.3,4720,27.068
35.8,22.2,652.8,638.2,4720,30.396
26.1,18.9,791.1,512.9,4720,33.649
19.2,8.9,935.1,385.8,4720,39.013000000000005
30.1,12.1,1066.9,239.9,4720,45.168
8.9,6.6,1207.4,126.1,4720,58.173
27.0,16.1,118.9,1187.0,5394,22.464000000000002
33.3,19.0,251.0,1045.7,5394,23.397
21.2,10.7,394.3,922.8,5394,24.643
