FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.238922748743978,0.0,230.0,2,0.478987974358975
0.0,51.0,33.9877988955975,0.0,205.0,2,0.528053435897436
17.9,69.3,20.768622487512218,7.7,161.1,2,0.732406631578947
15.4,91.8,17.104409862159088,10.2,138.6,2,1.24142602702703
0.0,128.0,15.80843579849044,0.0,128.0,2,2.08937425641026
71.4,46.2,13.10491291959725,107.8,30.6,2,5.81297530769231
38.5,89.5,24.995713812426224,89.5,38.5,2,10.6980868974359
51.0,0.0,17.671969042664603,205.0,0.0,2,19.898601564102602
26.0,0.0,14.949438175814583,230.0,0.0,2,37.5557710769231
13.2,12.0,0.025724688222321313,14.0,216.8,130,0.478987974358975
9.8,11.4,0.10689801743111063,39.6,195.2,130,0.528053435897436
7.3,11.8,0.022445544216043587,65.2,171.7,130,0.732406631578947
10.4,12.2,14.790301324306446,90.8,142.6,130,1.24142602702703
11.6,13.1,0.11273185303162439,114.9,116.4,130,2.08937425641026
2.6,2.5,0.02867427365602258,151.5,99.4,130,5.81297530769231
0.0,0.1,0.03188561077031802,178.9,77.0,130,10.6980868974359
0.0,0.2,0.03126242668780748,204.8,51.0,130,19.898601564102602
0.0,0.1,0.0320260572979475,230.9,25.0,130,37.5557710769231
10.1,4.8,0.0004308824567663742,21.2,219.9,258,0.478987974358975
5.8,7.9,0.0001080251592284899,43.1,199.2,258,0.528053435897436
1.3,1.8,0.0006001027598552866,75.2,177.7,258,0.732406631578947
0.0,0.2,0.0004936900495741646,102.8,153.0,258,1.24142602702703
1.5,1.0,0.0003278871976147834,127.0,126.5,258,2.08937425641026
0.0,0.1,0.0006806909904225973,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00027233667559754707,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0006198094883739196,205.0,51.0,258,19.898601564102602
0.0,0.1,0.010188069413999013,230.9,25.0,258,37.5557710769231
3.2,10.0,0.00022928311615077034,16.0,226.8,386,0.478987974358975
4.0,4.8,0.00041701147001992186,46.2,201.0,386,0.528053435897436
0.4,0.0,8.792155426665482e-05,77.0,178.6,386,0.732406631578947
0.0,0.1,0.00014533195795156823,101.9,154.0,386,1.24142602702703
0.0,0.2,0.00010324575769468585,127.8,128.0,386,2.08937425641026
0.0,0.0,0.00011520720864647656,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00019737976487927086,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00021502634703160083,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00020098848033117317,229.8,26.0,386,37.5557710769231
0.9,0.8,0.00022689362955712142,25.2,229.1,514,0.478987974358975
3.4,3.9,8.911329465453353e-05,47.1,201.6,514,0.528053435897436
0.0,0.1,0.0001305670151200725,76.9,179.0,514,0.732406631578947
0.0,0.1,8.9673453258371e-05,101.9,154.0,514,1.24142602702703
