FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3248212.0694444445,0.0,16.0,2,3161
0.0,4.0,1350622.3555555556,0.0,14.0,2,3268
0.0,5.0,3074253.0166666666,0.0,13.0,2,3451
5.5,3.5,3903101.327777778,3.5,5.5,2,4894
3.6,5.4,1814216.566666667,3.6,5.4,2,5186
4.2,4.4,2838220.916666667,6.6,2.8,2,5295
1.5,9.1,1331970.2694444444,3.9,3.5,2,5361
4.0,0.0,1821988.9472222223,14.0,0.0,2,5499
2.0,0.0,2913925.936111111,16.0,0.0,2,14744
0.0,2.0,2747829.05,0.0,16.0,11,3161
0.0,4.0,1426578.8235996328,0.0,14.0,11,3268
0.0,6.0,746007.0722222222,0.0,12.0,11,3451
0.0,7.0,1281066.2055555556,0.0,11.0,11,4894
1.8,7.2,2100508.833608816,1.8,7.2,11,5186
0.7,9.9,2252098.617033976,1.1,6.3,11,5295
0.0,13.0,1825915.2263544537,0.0,5.0,11,5361
0.0,14.0,2028267.150321396,0.0,4.0,11,5499
2.0,0.0,1544594.1190082643,16.0,0.0,11,14744
0.0,2.0,828592.2957851079,0.0,16.0,20,3161
1.3,1.6,2632067.4680555556,2.4,12.7,20,3268
0.3,2.4,1711105.3040060468,3.6,11.7,20,3451
1.4,0.2,127815.17111304014,6.8,9.6,20,4894
4.2,2.4,1665956.3177777776,6.6,4.8,20,5186
1.0,3.2,1219654.6984542392,7.8,6.0,20,5295
0.7,3.4,871353.8526909722,9.6,4.3,20,5361
0.2,4.5,811665.8865555555,10.5,2.8,20,5499
1.8,0.3,891178.0546875,15.7,0.2,20,14744
0.0,2.0,2362716.2247459055,0.0,16.0,29,3161
1.8,1.2,1370660.4291465795,2.8,12.2,29,3268
0.4,0.0,892212.9510046609,5.0,12.6,29,3451
0.0,1.1,709254.391610652,5.9,11.0,29,4894
0.6,1.1,1181041.1174382716,7.9,8.4,29,5186
0.4,3.0,1283308.3700714284,8.0,6.6,29,5295
0.8,3.0,5070.615167548502,10.0,4.2,29,5361
0.3,3.9,794810.6993888889,11.1,2.7,29,5499
1.8,0.0,9557.413470804988,16.0,0.2,29,14744
0.0,2.0,1891073.5575522804,0.0,16.0,38,3161
2.0,1.1,21002.67831412894,2.9,12.0,38,3268
0.6,0.0,1328590.715920257,5.0,12.4,38,3451
0.3,1.2,10829.096651560503,5.8,10.7,38,4894
0.0,3.1,11407.749656714537,5.9,9.0,38,5186
0.8,3.4,25054.28938964475,7.6,6.2,38,5295
1.4,2.6,971961.9731803897,10.4,3.6,38,5361
0.5,1.4,678549.8111583521,12.6,3.5,38,5499
1.2,0.7,992203.4542359536,15.3,0.8,38,14744
0.7,1.8,11718.28795794753,0.2,15.3,47,3161
1.0,1.7,10774.823328755057,2.3,13.0,47,3268
0.6,0.0,15413.373147463153,6.0,11.4,47,3451
0.2,0.7,11705.23498591864,6.3,10.8,47,4894
0.0,0.1,7744.963361428678,8.9,9.0,47,5186
0.8,1.8,11218.673624496096,9.2,6.2,47,5295
1.0,1.7,11396.947312114196,11.3,4.0,47,5361
0.6,0.2,12599.648413872452,13.8,3.4,47,5499
0.4,1.0,12036.269699562232,15.0,1.6,47,14744
0.7,1.6,20634.16712368073,0.4,15.3,56,3161
1.3,1.3,18903.216750292624,2.7,12.7,56,3268
0.1,0.0,9126.869768218452,6.0,11.9,56,3451
1.1,0.4,7720.641486538031,6.6,9.9,56,4894
0.0,0.0,27963.77723388203,9.0,9.0,56,5186
1.1,0.7,4653.94827353395,10.3,5.9,56,5295
0.1,0.3,21492.043401640494,12.7,4.9,56,5361
0.3,0.7,14114.625148148141,14.3,2.7,56,5499
0.0,1.1,10592.51164266118,14.9,2.0,56,14744
1.1,1.6,8959.092707909847,0.4,14.9,65,3161
1.3,1.7,12573.834197253467,2.3,12.7,65,3268
0.4,0.0,20228.441825988215,5.0,12.6,65,3451
0.8,0.4,8098.487954154337,6.6,10.2,65,4894
0.0,0.2,12799.902176971282,8.8,9.0,65,5186
0.9,0.4,7762.164232924731,10.6,6.1,65,5295
0.1,0.3,17457.79989261937,12.7,4.9,65,5361
0.4,0.0,13831.87764472318,15.0,2.6,65,5499
0.0,1.2,18713.10474502914,14.8,2.0,65,14744
0.9,1.5,22261.04218071302,0.5,15.1,74,3161
0.9,1.7,27785.67460187286,2.3,13.1,74,3268
0.7,0.0,19560.182624380588,5.0,12.3,74,3451
1.0,0.2,22081.30026591674,6.8,10.0,74,4894
