FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.534378262045966,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.679262313343216,0.0,1079.0,2,23.397
283.2,283.5,34.20396279362491,121.5,660.8,2,24.643
161.8,432.0,26.31889060934025,108.0,647.2,2,27.068
269.6,405.0,30.04717414936991,270.0,404.4,2,30.396
215.6,486.0,24.93166478704596,324.0,323.4,2,33.649
81.0,755.2,26.082827735285395,188.8,324.0,2,39.013000000000005
270.0,0.0,32.480582829503334,1079.0,0.0,2,45.168
135.0,0.0,23.00211433713862,1214.0,0.0,2,58.173
0.0,135.0,8.069182024056293,0.0,1214.0,676,22.464000000000002
60.7,143.2,6.182280676715811,126.8,1018.3,676,23.397
68.3,77.2,6.154945172791827,327.8,875.7,676,24.643
56.0,137.7,9.334704395747483,402.3,753.0,676,27.068
79.9,64.5,5.025857048686939,610.5,594.1,676,30.396
51.6,80.1,4.786961608325315,728.9,488.4,676,33.649
59.3,93.8,5.546326615384452,850.2,345.7,676,39.013000000000005
81.1,88.1,8.104976571697932,990.9,188.9,676,45.168
56.9,30.1,7.223354833886982,1183.9,78.1,676,58.173
0.0,135.0,2.433196422918543,0.0,1214.0,1350,22.464000000000002
14.9,244.4,3.0789444384760443,25.6,1064.1,1350,23.397
111.9,56.0,2.817652974434476,349.0,832.1,1350,24.643
68.2,129.3,3.7850885924233024,410.7,740.8,1350,27.068
96.0,47.6,3.1335398500627294,627.4,578.0,1350,30.396
50.7,71.0,3.0861421540255796,739.0,488.3,1350,33.649
57.6,71.4,2.5247633977206094,872.6,347.4,1350,39.013000000000005
61.1,50.2,3.413962769490702,1028.8,208.9,1350,45.168
20.2,18.6,2.404262661758011,1195.4,114.8,1350,58.173
0.0,135.0,2.3247728979180837,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.0473078956664414,0.0,1079.0,2024,23.397
113.9,59.9,3.3544992719714286,345.1,830.1,2024,24.643
64.4,130.0,2.683187335238313,410.0,744.6,2024,27.068
96.7,36.8,2.5881722156599336,638.2,577.3,2024,30.396
45.2,76.9,3.1596308019052493,732.1,494.8,2024,33.649
65.9,70.6,2.585882404762933,873.4,339.1,2024,39.013000000000005
67.7,32.9,2.808802403680174,1046.1,202.3,2024,45.168
14.0,17.4,2.109001758109178,1196.6,121.0,2024,58.173
0.0,135.0,2.7996942174903703,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.2318480466464417,0.0,1079.0,2698,23.397
118.4,54.3,2.4159007981526286,350.7,825.6,2698,24.643
90.1,109.0,2.2773773682734246,431.0,718.9,2698,27.068
93.8,41.9,2.082555456878459,633.1,580.2,2698,30.396
42.4,67.6,2.343903605927838,742.4,496.6,2698,33.649
52.7,84.4,2.6494727024735427,859.6,352.3,2698,39.013000000000005
65.3,28.1,2.232934722108491,1050.9,204.7,2698,45.168
11.4,16.2,2.3806928634850144,1197.8,123.6,2698,58.173
0.0,135.0,2.0644515867418036,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.094758548584759,0.0,1079.0,3372,23.397
120.6,59.1,2.456873772974108,345.9,823.4,3372,24.643
77.4,117.4,2.243408018012635,422.6,731.6,3372,27.068
99.4,40.0,2.567087051159207,635.0,574.6,3372,30.396
41.3,72.6,2.147833118642633,737.4,497.7,3372,33.649
57.0,74.3,2.499069357174325,869.7,348.0,3372,39.013000000000005
66.6,29.9,2.010360013596288,1049.1,203.4,3372,45.168
11.2,16.7,2.0015095331903763,1197.3,123.8,3372,58.173
0.0,135.0,1.771282266441127,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.1124974662050926,0.0,1079.0,4046,23.397
121.9,58.8,2.1594824121849783,346.2,822.1,4046,24.643
87.2,96.7,2.059526743409824,443.3,721.8,4046,27.068
95.5,48.2,2.4838410435892406,626.8,578.5,4046,30.396
