FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4131874.65,0.0,16.0,2,3161
0.0,4.0,2048939.2805555556,0.0,14.0,2,3268
2.6,4.0,2865393.913888889,1.0,10.4,2,3451
6.6,2.8,2938328.9027777775,4.2,4.4,2,4894
6.3,2.7,2020260.4166666667,6.3,2.7,2,5186
2.1,7.7,2772205.480555556,3.3,4.9,2,5295
0.5,11.7,3039513.25,1.3,4.5,2,5361
4.0,0.0,2353149.0805555554,14.0,0.0,2,5499
2.0,0.0,1781851.7583333333,16.0,0.0,2,14744
0.0,2.0,1158822.1277777778,0.0,16.0,11,3161
0.0,4.0,1614228.45,0.0,14.0,11,3268
0.0,6.0,2033047.4,0.0,12.0,11,3451
0.0,7.0,2184528.2388888886,0.0,11.0,11,4894
9.0,0.0,1836913.4888888889,9.0,0.0,11,5186
7.0,0.0,1654050.9111111113,11.0,0.0,11,5295
5.0,0.0,2760615.3444444444,13.0,0.0,11,5361
4.0,0.0,3206302.961111111,14.0,0.0,11,5499
2.0,0.0,1558381.6444444444,16.0,0.0,11,14744
0.0,2.0,1462678.8861111111,0.0,16.0,20,3161
0.6,3.6,1022631.5583333333,0.4,13.4,20,3268
3.6,0.6,2682297.2777777775,5.4,8.4,20,3451
1.5,0.0,1167669.9222222222,7.0,9.5,20,4894
1.1,0.6,1235057.4013888887,8.4,7.9,20,5186
1.0,2.6,3354735.938888889,8.4,6.0,20,5295
0.9,4.6,2195656.025,8.4,4.1,20,5361
3.0,0.0,1437593.7222222222,15.0,0.0,20,5499
2.0,0.0,1697639.1888888888,16.0,0.0,20,14744
0.0,2.0,2249483.851388889,0.0,16.0,29,3161
1.1,2.6,1117020.7375,1.4,12.9,29,3268
1.7,0.0,1157656.0055555557,5.0,11.3,29,3451
0.7,0.6,2187193.0277777775,6.4,10.3,29,4894
0.8,1.0,2603733.355555556,8.0,8.2,29,5186
0.3,2.9,1065590.7527777778,8.1,6.7,29,5295
0.6,3.3,1655648.5263888887,9.7,4.4,29,5361
2.6,0.6,1678444.5,14.4,0.4,29,5499
2.0,0.0,1884186.0291666668,16.0,0.0,29,14744
0.0,2.0,2496156.2680555554,0.0,16.0,38,3161
1.5,1.2,1360724.475,2.8,12.5,38,3268
1.2,1.5,3275486.875,3.5,11.8,38,3451
0.9,0.8,1641326.6722222222,6.2,10.1,38,4894
0.0,0.4,1891968.2083333333,8.6,9.0,38,5186
0.4,3.0,2331549.3486111113,8.0,6.6,38,5295
1.4,1.8,3226106.4111111113,11.2,3.6,38,5361
2.7,1.6,2055935.3430555556,12.4,1.3,38,5499
1.6,0.7,1086077.2013888888,15.3,0.4,38,14744
0.0,2.0,2138857.9777777777,0.0,16.0,47,3161
1.9,0.9,665617.8888888889,3.1,12.1,47,3268
1.0,0.3,18626.484722222223,5.7,11.0,47,3451
0.3,1.2,38445.54861111111,5.8,10.7,47,4894
0.0,0.3,16595.11527777778,8.7,9.0,47,5186
0.1,2.5,17842.475,8.5,6.9,47,5295
2.4,0.9,63286.55,12.1,2.6,47,5361
0.8,2.0,25559.575,12.0,3.2,47,5499
1.6,0.3,1616822.55,15.7,0.4,47,14744
0.3,1.9,18030.3,0.1,15.7,56,3161
1.0,1.5,89028.15,2.5,13.0,56,3268
0.9,0.0,2979533.4291666667,6.0,11.1,56,3451
0.9,0.6,51381.322222222225,6.4,10.1,56,4894
0.0,0.1,17969.544444444444,8.9,9.0,56,5186
1.1,1.6,31630.854166666668,9.4,5.9,56,5295
1.4,1.1,1890.336111111111,11.9,3.6,56,5361
0.4,0.0,35913.80972222223,15.0,2.6,56,5499
1.0,0.5,78623.35277777778,15.5,1.0,56,14744
0.1,1.8,1628774.2222222222,0.2,15.9,65,3161
1.9,0.5,17047.158333333333,3.5,12.1,65,3268
0.4,0.0,1593207.9236111112,5.0,12.6,65,3451
0.2,0.8,52755.4,6.2,10.8,65,4894
0.0,0.1,18425.061111111114,8.9,9.0,65,5186
0.9,0.5,17340.7125,10.5,6.1,65,5295
0.9,0.5,1441.451388888889,12.5,4.1,65,5361
0.7,0.3,31639.36388888889,14.7,2.3,65,5499
0.4,0.9,35905.57638888889,15.1,1.6,65,14744
0.0,2.0,15713.015277777778,0.0,16.0,74,3161
1.7,1.1,13389.895833333334,2.9,12.3,74,3268
0.6,0.0,17498.858333333334,5.0,12.4,74,3451
0.9,0.6,15486.018055555556,6.4,10.1,74,4894
0.0,0.0,16188.622222222222,9.0,9.0,74,5186
1.1,0.5,1278.5333333333333,10.5,5.9,74,5295
0.1,0.4,29451.48333333333,12.6,4.9,74,5361
0.4,0.0,18133.7375,14.0,3.6,74,5499
0.2,1.1,16635.854166666664,14.9,1.8,74,14744
0.8,1.7,1116.2916666666665,0.3,15.2,83,3161
1.1,1.6,1479.2347222222222,2.4,12.9,83,3268
0.2,0.0,57235.55972222223,6.0,11.8,83,3451
1.5,0.3,2317.641666666667,6.7,9.5,83,4894
0.0,0.0,49015.69027777777,9.0,9.0,83,5186
0.7,0.4,15781.0125,10.6,6.3,83,5295
0.0,0.3,17478.875,12.7,5.0,83,5361
0.4,0.0,16443.75,14.0,3.6,83,5499
0.0,0.9,32239.822222222225,15.1,2.0,83,14744
0.9,1.7,31393.268055555556,0.3,15.1,92,3161
1.3,1.7,15203.156944444443,2.3,12.7,92,3268
0.4,0.0,17791.23888888889,6.0,11.6,92,3451
0.8,0.4,2130.7166666666667,6.6,10.2,92,4894
0.0,0.1,15139.883333333335,8.9,9.0,92,5186
0.0,0.8,508.0416666666667,10.2,7.0,92,5295
0.1,0.0,16099.897222222222,13.0,4.9,92,5361
0.5,0.0,14557.497222222222,15.0,2.5,92,5499
0.4,0.7,32153.277777777774,15.3,1.6,92,14744
1.0,1.6,29406.763888888887,0.4,15.0,101,3161
2.0,0.8,557.5972222222223,3.2,12.0,101,3268
0.3,0.0,512.8902777777778,5.0,12.7,101,3451
0.6,0.5,1521.8902777777778,6.5,10.4,101,4894
0.0,0.0,33963.09583333333,9.0,9.0,101,5186
0.1,0.2,752.6166666666667,10.8,6.9,101,5295
0.1,0.2,33016.10555555556,12.8,4.9,101,5361
0.8,0.1,711.2333333333333,14.9,2.2,101,5499
0.5,0.8,1540.9777777777776,15.2,1.5,101,14744
0.7,1.7,1370.9888888888888,0.3,15.3,110,3161
1.8,1.2,1471.9291666666666,2.8,12.2,110,3268
0.9,0.0,1119.3694444444445,5.0,12.1,110,3451
0.0,0.3,29049.577777777777,6.7,11.0,110,4894
0.0,0.0,15765.368055555557,9.0,9.0,110,5186
0.1,0.7,17927.175,10.3,6.9,110,5295
0.0,0.1,582.4986111111111,12.9,5.0,110,5361
0.4,0.0,15721.161111111112,14.0,3.6,110,5499
0.4,0.5,16569.02361111111,15.5,1.6,110,14744
0.6,1.8,15824.681944444445,0.2,15.4,119,3161
1.2,0.9,569.2847222222223,3.1,12.8,119,3268
