FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.9,69.7,65.3,1177.1,676,22.464000000000002
55.9,77.3,192.7,1023.1,676,23.397
81.0,75.1,329.9,863.0,676,24.643
83.1,98.1,441.9,725.9,676,27.068
98.4,91.7,583.3,575.6,676,30.396
86.2,66.5,742.5,453.8,676,33.649
85.0,86.0,858.0,320.0,676,39.013000000000005
112.8,99.8,979.2,157.2,676,45.168
96.3,36.5,1177.5,38.7,676,58.173
49.7,52.1,82.9,1164.3,1350,22.464000000000002
52.3,58.6,211.4,1026.7,1350,23.397
46.5,74.3,330.7,897.5,1350,24.643
88.5,77.9,462.1,720.5,1350,27.068
97.5,62.5,612.5,576.5,1350,30.396
72.4,48.0,762.0,466.6,1350,33.649
69.5,66.0,878.0,335.5,1350,39.013000000000005
93.6,63.3,1015.7,176.4,1350,45.168
79.4,17.8,1196.2,55.6,1350,58.173
32.0,50.0,85.0,1182.0,2024,22.464000000000002
45.7,52.6,217.4,1033.3,2024,23.397
47.3,58.8,346.2,896.7,2024,24.643
63.4,72.7,467.3,745.6,2024,27.068
87.1,51.5,623.5,586.9,2024,30.396
58.9,43.9,765.1,481.1,2024,33.649
76.6,54.9,889.1,328.4,2024,39.013000000000005
81.4,56.4,1022.6,188.6,2024,45.168
42.8,19.4,1194.6,92.2,2024,58.173
35.3,37.2,97.8,1178.7,2698,22.464000000000002
38.4,60.9,209.1,1040.6,2698,23.397
43.0,52.8,352.2,901.0,2698,24.643
53.1,68.2,471.8,755.9,2698,27.068
72.4,57.1,617.9,601.6,2698,30.396
54.6,36.5,773.5,484.4,2698,33.649
60.2,46.7,897.3,344.8,2698,39.013000000000005
75.2,54.5,1024.5,194.8,2698,45.168
28.7,18.7,1195.3,106.3,2698,58.173
36.1,31.7,103.3,1177.9,3372,22.464000000000002
37.5,58.2,211.8,1041.5,3372,23.397
45.7,52.2,352.8,898.3,3372,24.643
47.1,76.8,463.2,761.9,3372,27.068
71.7,50.5,624.5,602.3,3372,30.396
53.9,37.3,772.7,485.1,3372,33.649
85.3,33.4,910.6,319.7,3372,39.013000000000005
78.9,41.5,1037.5,191.1,3372,45.168
20.7,22.3,1191.7,114.3,3372,58.173
41.7,28.2,106.8,1172.3,4046,22.464000000000002
38.6,56.9,213.1,1040.4,4046,23.397
50.0,45.9,359.1,894.0,4046,24.643
52.0,69.8,470.2,757.0,4046,27.068
77.2,47.5,627.5,596.8,4046,30.396
51.2,36.0,773.0,488.8,4046,33.649
63.7,49.1,894.9,341.3,4046,39.013000000000005
86.4,42.9,1036.1,183.6,4046,45.168
21.8,18.8,1195.2,113.2,4046,58.173
36.9,31.1,103.9,1177.1,4720,22.464000000000002
28.9,67.6,202.4,1050.1,4720,23.397
52.5,48.5,356.5,891.5,4720,24.643
49.5,82.3,457.7,759.5,4720,27.068
77.4,43.6,631.4,596.6,4720,30.396
53.7,34.7,775.3,485.3,4720,33.649
80.8,34.9,909.1,324.2,4720,39.013000000000005
82.7,42.0,1037.0,187.3,4720,45.168
21.4,13.1,1200.9,113.6,4720,58.173
42.6,33.6,101.4,1171.4,5394,22.464000000000002
30.8,63.5,206.5,1048.2,5394,23.397
46.5,51.8,353.2,897.5,5394,24.643
