FN,FP,MSE,TN,TP,sr,t
82.3,38.6,2.9239253918458123,636.4,591.7,2698,30.396
51.1,37.5,1.991597175296516,772.5,487.9,2698,33.649
40.8,43.4,1.705969499406968,900.6,364.2,2698,39.013000000000005
60.4,31.3,1.966563355633803,1047.7,209.6,2698,45.168
25.7,20.7,2.2317063601000737,1193.3,109.3,2698,58.173
0.6,131.3,2.539152547220163,3.7,1213.4,3372,22.464000000000002
95.5,22.2,1.7465560961082283,247.8,983.5,3372,23.397
80.3,36.4,3.586178700240919,368.6,863.7,3372,24.643
62.4,53.4,2.0238605952928097,486.6,746.6,3372,27.068
80.1,39.2,1.6227076604151223,635.8,593.9,3372,30.396
47.8,36.0,2.3864903774091926,774.0,491.2,3372,33.649
31.4,47.3,2.078233952798369,896.7,373.6,3372,39.013000000000005
55.1,29.7,2.157284776853225,1049.3,214.9,3372,45.168
22.4,13.6,2.338567415548554,1200.4,112.6,3372,58.173
0.3,130.5,3.3838156153446994,4.5,1213.7,4046,22.464000000000002
103.2,23.8,1.6948587247405484,246.2,975.8,4046,23.397
80.6,34.9,2.3754606610081543,370.1,863.4,4046,24.643
62.2,60.3,2.2891870418087477,479.7,746.8,4046,27.068
83.4,37.5,1.9643846461082284,637.5,590.6,4046,30.396
43.9,33.8,2.49467668886212,775.2,496.1,4046,33.649
30.8,45.2,1.3435787291512233,898.8,374.2,4046,39.013000000000005
56.7,31.1,2.720058645329874,1047.9,213.3,4046,45.168
18.8,14.6,2.020140207857673,1199.4,116.2,4046,58.173
0.0,135.0,1.2367630060415122,0.0,1214.0,4720,22.464000000000002
94.7,22.2,1.3640527304484802,247.8,984.3,4720,23.397
79.4,34.6,1.3964985920681987,370.4,864.6,4720,24.643
64.7,57.3,1.32743901113788,482.7,744.3,4720,27.068
81.2,32.2,1.771226634173462,642.8,592.8,4720,30.396
46.0,36.2,1.609206311360267,773.8,493.0,4720,33.649
33.6,44.1,2.2044870095997036,899.9,371.4,4720,39.013000000000005
54.7,31.1,1.7110247886582652,1047.9,215.3,4720,45.168
21.8,9.6,1.459734131171238,1204.4,113.2,4720,58.173
0.0,135.0,2.0406867732950333,0.0,1214.0,5394,22.464000000000002
99.6,22.2,2.0132901082097847,247.8,979.4,5394,23.397
71.8,35.1,1.5552979843031876,369.9,872.2,5394,24.643
60.3,54.4,1.4362898224054859,485.6,748.7,5394,27.068
84.7,30.7,1.4433030445885842,644.3,589.3,5394,30.396
43.4,32.1,1.6300961947368422,776.9,496.6,5394,33.649
36.6,42.9,1.5283124592661235,901.1,368.4,5394,39.013000000000005
42.9,34.7,1.5368788056523353,1044.3,227.1,5394,45.168
19.2,10.2,2.138858979911045,1203.8,115.8,5394,58.173
0.0,135.0,1.5548956190882135,0.0,1214.0,6068,22.464000000000002
95.7,25.4,1.9145653332097852,244.6,983.3,6068,23.397
68.6,33.2,1.6414412060415124,371.8,875.4,6068,24.643
67.4,53.3,1.6657645711452929,486.7,741.6,6068,27.068
79.3,37.5,1.3499252132320234,637.5,594.7,6068,30.396
46.3,33.2,1.9711189602853967,776.8,492.7,6068,33.649
31.3,49.4,1.504271342012602,894.6,373.7,6068,39.013000000000005
51.3,32.7,1.6506711609340257,1046.3,218.7,6068,45.168
18.2,7.8,1.5265529507783542,1206.2,116.8,6068,58.173
0.0,135.0,1.3617764056523354,0.0,1214.0,6742,22.464000000000002
104.2,23.3,1.6340272979799848,246.7,974.8,6742,23.397
75.9,30.6,1.7774171348591554,374.4,868.1,6742,24.643
72.5,45.8,1.475041125148258,494.2,736.5,6742,27.068
79.5,34.0,1.5198378821534473,641.0,594.5,6742,30.396
43.5,36.0,2.093206029595997,773.0,496.5,6742,33.649
29.4,46.7,1.5621366790214974,897.3,375.6,6742,39.013000000000005
57.8,23.0,1.4760485410859896,1056.0,212.2,6742,45.168
14.5,10.4,1.5222046956819866,1203.6,120.5,6742,58.173
0.0,135.0,1.7063411566530764,0.0,1214.0,7416,22.464000000000002
95.0,25.2,1.4973580078576725,244.8,984.0,7416,23.397
79.6,34.6,1.71377812574129,370.4,864.4,7416,24.643
70.4,50.4,1.7884235101186063,489.6,738.6,7416,27.068
87.9,36.7,1.4905178492216458,638.3,586.1,7416,30.396
44.8,35.1,1.3768210810600445,774.9,494.2,7416,33.649
27.6,46.2,1.141675133191253,897.8,377.4,7416,39.013000000000005
46.2,30.5,1.7437961575426244,1048.5,223.8,7416,45.168
15.0,7.3,1.6893474538732391,1206.7,120.0,7416,58.173
0.0,135.0,1.4276026071719794,0.0,1214.0,8090,22.464000000000002
98.2,23.3,1.8487541051890286,246.7,980.8,8090,23.397
75.9,36.4,1.5539715557635285,368.6,868.1,8090,24.643
68.1,58.7,1.9461707846182361,481.3,740.9,8090,27.068
84.1,31.0,1.5580552946441808,644.0,589.9,8090,30.396
41.1,37.9,1.405074073202372,771.1,498.9,8090,33.649
32.4,45.2,1.3505833734432913,898.8,372.6,8090,39.013000000000005
47.8,29.1,1.3993013658450706,1049.9,222.2,8090,45.168
19.2,5.8,1.4863474635100078,1208.2,115.8,8090,58.173
0.0,135.0,1.653323930263158,0.0,1214.0,8764,22.464000000000002
98.6,23.5,1.4400639632505563,246.5,980.4,8764,23.397
78.8,32.3,1.4736178275389173,372.7,865.2,8764,24.643
71.4,52.3,1.2750982697924391,487.7,737.6,8764,27.068
93.6,27.1,1.6824861210526314,647.9,580.4,8764,30.396
42.7,35.3,2.5208388938658266,774.7,496.3,8764,33.649
31.6,41.5,1.2863811629725723,902.5,373.4,8764,39.013000000000005
52.3,31.6,1.4361025462008896,1047.4,217.7,8764,45.168
16.1,5.5,1.3967249553187548,1208.5,118.9,8764,58.173
0.0,135.0,1.4860707237954043,0.0,1214.0,9438,22.464000000000002
96.7,25.3,1.4180444375463308,244.7,982.3,9438,23.397
73.6,37.6,1.5226418484988884,367.4,870.4,9438,24.643
75.8,56.1,1.6609298909747963,483.9,733.2,9438,27.068
84.4,25.4,1.6689637845997034,649.6,589.6,9438,30.396
43.4,34.5,1.3780200645292808,775.5,495.6,9438,33.649
30.7,49.0,1.4253604499629355,895.0,374.3,9438,39.013000000000005
45.5,30.4,1.3880173277613046,1048.6,224.5,9438,45.168
19.8,7.1,1.5589054136953298,1206.9,115.2,9438,58.173
0.0,135.0,1.421161632820608,0.0,1214.0,10112,22.464000000000002
94.4,26.2,1.4257508486842108,243.8,984.6,10112,23.397
79.9,35.0,1.518107284729429,370.0,864.1,10112,24.643
74.5,45.6,1.632558255040771,494.4,734.5,10112,27.068
94.3,31.7,1.5411638190326167,643.3,579.7,10112,30.396
39.5,33.1,1.2392017211082287,775.9,500.5,10112,33.649
31.7,45.2,1.2736093624722018,898.8,373.3,10112,39.013000000000005
46.1,31.9,1.5282471021868054,1047.1,223.9,10112,45.168
16.4,7.1,1.5557806433283914,1206.9,118.6,10112,58.173
0.0,135.0,1.492704723739807,0.0,1214.0,10786,22.464000000000002
90.3,25.3,1.2985152761675314,244.7,988.7,10786,23.397
76.2,36.9,1.528947138417346,368.1,867.8,10786,24.643
79.8,48.7,1.6471026825796886,491.3,729.2,10786,27.068
97.0,24.3,1.215553049388436,650.7,577.0,10786,30.396
45.6,36.7,1.393347118884359,773.3,493.4,10786,33.649
29.4,47.2,1.3322580394180872,896.8,375.6,10786,39.013000000000005
46.6,27.1,1.4042723002223874,1051.9,223.4,10786,45.168
17.1,6.2,1.476146024073388,1207.8,117.9,10786,58.173
0.0,135.0,1.5364562852853965,0.0,1214.0,11460,22.464000000000002
93.8,22.8,1.6049004830615274,247.2,985.2,11460,23.397
80.6,37.1,1.5376671884358784,367.9,863.4,11460,24.643
74.1,51.5,1.5231548869718314,488.5,734.9,11460,27.068
95.7,25.6,1.3562158103039288,649.4,578.3,11460,30.396
42.9,44.0,1.6317844847479617,765.0,497.1,11460,33.649
29.0,49.3,1.4831555935507783,895.7,375.0,11460,39.013000000000005
45.6,29.2,1.4847737903446998,1049.8,224.4,11460,45.168
16.8,7.2,1.4635807764640472,1206.8,118.2,11460,58.173
0.0,135.0,1.7139340956263904,0.0,1214.0,12134,22.464000000000002
94.0,25.8,1.413319614065975,245.2,984.0,12134,23.397
86.2,34.1,1.164352467234989,369.9,858.8,12134,24.643
81.6,47.0,1.4404490156041514,493.0,727.4,12134,27.068
97.3,21.7,1.669933348647146,653.3,576.7,12134,30.396
43.4,35.2,1.4724877907709417,774.8,495.6,12134,33.649
31.7,43.3,1.3484119662342482,901.7,372.3,12134,39.013000000000005
45.5,25.0,1.5563693431986656,1054.0,224.5,12134,45.168
16.1,7.2,1.6513885104336545,1206.8,118.9,12134,58.173
