FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.4,62.8,72.2,1160.6,676,22.464000000000002
67.3,60.2,209.8,1011.7,676,23.397
74.0,63.6,341.4,870.0,676,24.643
105.2,83.5,456.5,703.8,676,27.068
102.4,69.7,605.3,571.6,676,30.396
74.2,50.5,758.5,465.8,676,33.649
75.9,62.9,881.1,329.1,676,39.013000000000005
107.3,70.3,1008.7,162.7,676,45.168
83.8,39.6,1174.4,51.2,676,58.173
39.7,44.0,91.0,1174.3,1350,22.464000000000002
50.5,54.4,215.6,1028.5,1350,23.397
55.7,51.8,353.2,888.3,1350,24.643
70.3,45.8,494.2,738.7,1350,27.068
78.4,60.2,614.8,595.6,1350,30.396
58.8,43.9,766.1,480.2,1350,33.649
62.2,50.4,893.6,342.8,1350,39.013000000000005
68.3,52.4,1026.6,201.7,1350,45.168
44.5,19.4,1194.6,90.5,1350,58.173
38.5,34.9,100.1,1175.5,2024,22.464000000000002
47.7,38.3,231.7,1031.3,2024,23.397
45.8,36.9,368.1,898.2,2024,24.643
42.2,41.7,498.3,766.8,2024,27.068
62.3,47.2,627.8,611.7,2024,30.396
46.9,37.7,771.3,493.1,2024,33.649
41.2,36.7,907.3,363.8,2024,39.013000000000005
60.7,36.2,1042.8,209.3,2024,45.168
24.9,16.8,1197.2,110.1,2024,58.173
37.5,29.1,105.9,1176.5,2698,22.464000000000002
41.2,38.0,232.0,1037.8,2698,23.397
45.1,30.5,374.5,898.9,2698,24.643
39.1,33.3,506.7,769.9,2698,27.068
48.9,40.5,634.5,625.1,2698,30.396
44.7,34.1,775.9,494.3,2698,33.649
28.8,20.8,923.2,376.2,2698,39.013000000000005
48.7,31.6,1047.4,221.3,2698,45.168
17.9,9.1,1204.9,117.1,2698,58.173
39.1,28.8,106.2,1174.9,3372,22.464000000000002
41.3,31.5,238.5,1037.7,3372,23.397
44.8,24.5,380.5,899.2,3372,24.643
29.4,29.0,511.0,779.6,3372,27.068
41.1,38.2,636.8,632.9,3372,30.396
41.9,27.0,783.0,497.1,3372,33.649
29.7,17.4,926.6,375.3,3372,39.013000000000005
39.2,25.6,1053.4,230.8,3372,45.168
15.1,8.9,1205.1,119.9,3372,58.173
36.8,22.3,112.7,1177.2,4046,22.464000000000002
36.5,30.2,239.8,1042.5,4046,23.397
39.0,18.9,386.1,905.0,4046,24.643
28.5,22.4,517.6,780.5,4046,27.068
42.6,34.3,640.7,631.4,4046,30.396
36.3,23.0,786.0,503.7,4046,33.649
25.3,14.7,929.3,379.7,4046,39.013000000000005
40.4,19.5,1059.5,229.6,4046,45.168
12.1,7.6,1206.4,122.9,4046,58.173
35.7,21.4,113.6,1178.3,4720,22.464000000000002
40.4,25.5,244.5,1038.6,4720,23.397
33.9,17.6,387.4,910.1,4720,24.643
23.9,24.9,515.1,785.1,4720,27.068
43.8,27.1,647.9,630.2,4720,30.396
31.5,24.3,785.7,507.5,4720,33.649
23.2,12.2,931.8,381.8,4720,39.013000000000005
35.4,21.0,1058.0,234.6,4720,45.168
12.5,7.2,1206.8,122.5,4720,58.173
32.4,18.7,116.3,1181.6,5394,22.464000000000002
34.4,21.0,249.0,1044.6,5394,23.397
31.8,12.9,392.1,912.2,5394,24.643
