FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.355187945817313,0.0,230.0,2,0.478987974358975
0.0,51.0,18.26195858232922,0.0,205.0,2,0.528053435897436
17.9,69.3,25.965548346120244,7.7,161.1,2,0.732406631578947
30.8,81.6,14.9346662971117,20.4,123.2,2,1.24142602702703
12.8,115.2,14.546807143790982,12.8,115.2,2,2.08937425641026
10.2,138.6,17.611013592692352,15.4,91.8,2,5.81297530769231
23.1,125.3,17.47932216686444,53.7,53.9,2,10.6980868974359
51.0,0.0,14.477996228659496,205.0,0.0,2,19.898601564102602
26.0,0.0,14.53343547946631,230.0,0.0,2,37.5557710769231
7.5,12.2,0.012970246624735402,13.8,222.5,130,0.478987974358975
10.4,12.6,0.01182626676494778,38.4,194.6,130,0.528053435897436
9.6,4.9,0.015524049550346402,72.1,169.4,130,0.732406631578947
6.0,8.4,1.983369793524632,94.6,147.0,130,1.24142602702703
8.6,7.4,0.015834598903432036,120.6,119.4,130,2.08937425641026
0.0,0.1,0.010176152956973657,153.9,102.0,130,5.81297530769231
0.0,0.2,0.005217389860388269,178.8,77.0,130,10.6980868974359
0.0,0.0,0.007742845964183137,205.0,51.0,130,19.898601564102602
0.0,0.2,0.005567149962650131,230.8,25.0,130,37.5557710769231
4.1,9.7,0.0002530637970901106,16.3,225.9,258,0.478987974358975
8.8,1.8,0.000188840457835864,49.2,196.2,258,0.528053435897436
0.0,0.2,0.00016113286392791695,76.8,179.0,258,0.732406631578947
0.0,0.0,0.0002868705007748176,103.0,153.0,258,1.24142602702703
0.2,0.1,0.00019968499734285419,127.9,127.8,258,2.08937425641026
0.0,0.1,0.00016221278583873286,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00021424318005331032,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0001563951948322395,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00014974594925838062,231.0,25.0,258,37.5557710769231
7.2,13.5,0.00019249019293425865,12.5,222.8,386,0.478987974358975
11.3,0.4,0.00021397119774786417,50.6,193.7,386,0.528053435897436
0.0,0.0,0.00027859000516578935,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00020713600638597288,101.9,154.0,386,1.24142602702703
0.1,0.1,0.00021492415858457968,127.9,127.9,386,2.08937425641026
0.0,0.0,0.0002159305890600715,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00018204804120512674,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0002281181600661525,204.9,51.0,386,19.898601564102602
0.0,0.0,0.000305207289817557,230.0,26.0,386,37.5557710769231
14.0,10.2,0.00012119025561468122,15.8,216.0,514,0.478987974358975
10.8,0.0,0.0002316600830456944,51.0,194.2,514,0.528053435897436
0.0,0.0,0.0001766820324046037,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00017082646387886922,101.9,154.0,514,1.24142602702703
0.0,0.4,0.00023954431918553793,127.6,128.0,514,2.08937425641026
0.0,0.4,0.00015554924664699555,153.6,102.0,514,5.81297530769231
0.0,0.2,0.00020184946235437916,178.8,77.0,514,10.6980868974359
0.0,0.2,0.00016492566186680234,204.8,51.0,514,19.898601564102602
0.0,0.1,0.0001793630032242136,229.9,26.0,514,37.5557710769231
11.6,14.2,0.0002632522020689695,11.8,218.4,642,0.478987974358975
13.5,0.5,0.00020517996061801728,50.5,191.5,642,0.528053435897436
0.0,0.3,0.0001531449399336064,76.7,179.0,642,0.732406631578947
0.0,0.2,0.00013825102412990612,102.8,153.0,642,1.24142602702703
0.2,0.2,0.00015376306261454765,127.8,127.8,642,2.08937425641026
0.0,0.0,0.0001609989077656783,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00015980527210672236,179.0,77.0,642,10.6980868974359
0.0,0.3,0.00016152417294573127,204.7,51.0,642,19.898601564102602
0.0,0.3,0.00015363782374258655,230.7,25.0,642,37.5557710769231
13.4,8.8,0.00019217430814924232,17.2,216.6,770,0.478987974358975
12.3,0.0,0.00018785417948017965,51.0,192.7,770,0.528053435897436
0.0,0.1,0.00022301860476559168,76.9,179.0,770,0.732406631578947
0.0,0.0,0.00017830038944751498,103.0,153.0,770,1.24142602702703
0.1,0.4,0.0001103233538901161,127.6,127.9,770,2.08937425641026
0.0,0.0,0.0001378027060604619,154.0,102.0,770,5.81297530769231
0.0,0.2,0.00017925048583474921,178.8,77.0,770,10.6980868974359
0.0,0.2,0.00015620715600140025,204.8,51.0,770,19.898601564102602
0.0,0.1,0.00027800274151248673,230.9,25.0,770,37.5557710769231
17.0,6.7,0.00018487119437017452,19.3,213.0,898,0.478987974358975
12.5,0.0,0.00014268868192308815,51.0,192.5,898,0.528053435897436
0.0,0.1,0.00017782915613706406,76.9,179.0,898,0.732406631578947
0.0,0.3,0.00019995190855012838,101.7,154.0,898,1.24142602702703
0.0,0.2,0.00013257053500258026,127.8,128.0,898,2.08937425641026
0.0,0.1,0.00015055638929883708,153.9,102.0,898,5.81297530769231
0.0,0.1,0.00015072191436727475,178.9,77.0,898,10.6980868974359
0.0,0.1,0.00020923662254401578,204.9,51.0,898,19.898601564102602
0.0,0.0,0.00017286900693007766,230.0,26.0,898,37.5557710769231
15.2,11.2,0.00017356177409613618,14.8,214.8,1026,0.478987974358975
14.2,0.0,0.00019024781365642606,51.0,190.8,1026,0.528053435897436
0.0,0.2,0.00015472547359695227,76.8,179.0,1026,0.732406631578947
0.0,0.2,0.00014354498796622354,101.8,154.0,1026,1.24142602702703
0.0,0.3,0.00016286513897874368,127.7,128.0,1026,2.08937425641026
0.0,0.1,0.00017207382723865986,153.9,102.0,1026,5.81297530769231
0.0,0.2,0.00017888022886394767,178.8,77.0,1026,10.6980868974359
0.0,0.2,0.00015492694930208337,204.8,51.0,1026,19.898601564102602
0.0,0.1,0.00019977912561548313,229.9,26.0,1026,37.5557710769231
10.8,15.0,0.00014930216634637447,11.0,219.2,1154,0.478987974358975
14.9,0.0,0.00016054263342522206,51.0,190.1,1154,0.528053435897436
0.0,0.0,0.00020362198706006486,77.0,179.0,1154,0.732406631578947
0.0,0.1,0.00015422835094280982,102.9,153.0,1154,1.24142602702703
0.1,0.2,0.00016136133335009837,127.8,127.9,1154,2.08937425641026
0.0,0.1,0.00018231004970324438,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.00018715470924671212,179.0,77.0,1154,10.6980868974359
0.0,0.1,0.00018439946274773062,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.00017867264494584738,230.9,25.0,1154,37.5557710769231
15.4,10.6,0.00015667874144107574,15.4,214.6,1282,0.478987974358975
11.9,0.0,0.00016467276519381503,51.0,193.1,1282,0.528053435897436
0.0,0.2,0.0002140228753493586,76.8,179.0,1282,0.732406631578947
0.0,0.1,0.00016742745935295088,102.9,153.0,1282,1.24142602702703
0.2,0.3,0.0001455399733232419,127.7,127.8,1282,2.08937425641026
0.0,0.3,0.00020063258721140682,153.7,102.0,1282,5.81297530769231
0.0,0.2,0.0001409411611405278,178.8,77.0,1282,10.6980868974359
0.0,0.1,0.00016005530068409742,204.9,51.0,1282,19.898601564102602
0.0,0.2,0.00014642478528179573,230.8,25.0,1282,37.5557710769231
24.5,2.7,0.00016082947239778905,23.3,205.5,1410,0.478987974358975
11.4,0.0,0.00016164937355340656,51.0,193.6,1410,0.528053435897436
0.0,0.1,0.00016697381224505182,76.9,179.0,1410,0.732406631578947
0.0,0.0,0.00018241349608035472,102.0,154.0,1410,1.24142602702703
0.2,0.2,0.0001464312498985316,127.8,127.8,1410,2.08937425641026
0.0,0.1,0.00018649508691097718,153.9,102.0,1410,5.81297530769231
0.0,0.3,0.00018047162893890912,178.7,77.0,1410,10.6980868974359
0.0,0.1,0.00018353142036111637,204.9,51.0,1410,19.898601564102602
