FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21019.5,0.0,17.0,2,960
0.0,5.0,25537.5,0.0,15.0,2,1020
4.2,4.2,22414.5,1.8,9.8,2,1080
3.6,5.6,33817.5,2.4,8.4,2,1140
3.6,6.6,27463.5,4.4,5.4,2,1230
2.4,8.4,29961.0,3.6,5.6,2,1320
4.8,2.8,32764.5,11.2,1.2,2,1770
4.0,0.0,37251.0,16.0,0.0,2,1980
2.0,0.0,18868.5,18.0,0.0,2,2160
2.2,1.0,12494.875,2.0,14.8,11,960
1.0,1.6,4406.375,3.4,14.0,11,1020
0.8,2.7,11559.375,3.3,13.2,11,1080
1.7,3.4,6813.0,4.6,10.3,11,1140
1.7,1.3,8034.0,9.7,7.3,11,1230
1.4,2.6,2940.125,9.4,6.6,11,1320
1.8,2.9,52409.5,11.1,4.2,11,1770
1.6,0.9,29783.25,15.1,2.4,11,1980
1.5,1.7,22601.5,16.3,0.5,11,2160
1.0,1.6,3983.75,1.4,16.0,20,960
1.6,1.3,1839.5,3.7,13.4,20,1020
0.7,1.8,4417.5,4.2,13.3,20,1080
1.6,2.6,4488.5,5.4,10.4,20,1140
1.4,2.4,1942.5,8.6,7.6,20,1230
0.7,2.0,2195.75,10.0,7.3,20,1320
1.0,0.3,6255.0,13.7,5.0,20,1770
1.8,1.9,6447.375,14.1,2.2,20,1980
1.3,1.1,3633.0,16.9,0.7,20,2160
0.4,1.0,5627.125,2.0,16.6,29,960
0.6,1.6,2362.5,3.4,14.4,29,1020
0.6,1.6,1188.75,4.4,13.4,29,1080
1.7,1.3,2338.875,6.7,10.3,29,1140
1.3,1.6,1833.25,9.4,7.7,29,1230
0.7,0.3,2034.875,11.7,7.3,29,1320
0.0,1.0,4052.75,13.0,6.0,29,1770
1.2,1.5,1242.875,14.5,2.8,29,1980
1.0,1.1,1532.5,16.9,1.0,29,2160
0.2,1.5,2059.0,1.5,16.8,38,960
0.7,1.3,1818.25,3.7,14.3,38,1020
1.2,1.8,1739.875,4.2,12.8,38,1080
1.2,1.3,2398.25,6.7,10.8,38,1140
1.3,1.3,4006.875,9.7,7.7,38,1230
1.2,0.7,1167.625,11.3,6.8,38,1320
1.4,0.4,3437.125,13.6,4.6,38,1770
0.5,1.7,2363.375,14.3,3.5,38,1980
0.6,0.7,1484.75,17.3,1.4,38,2160
0.1,0.8,1272.5,2.2,16.9,47,960
0.8,1.9,2013.625,3.1,14.2,47,1020
0.7,1.6,1391.5,4.4,13.3,47,1080
1.9,2.1,1690.0,5.9,10.1,47,1140
0.9,2.0,1762.625,9.0,8.1,47,1230
0.4,0.3,1751.4375,11.7,7.6,47,1320
0.3,0.4,3187.125,13.6,5.7,47,1770
0.8,0.9,2603.375,15.1,3.2,47,1980
0.9,0.5,1939.46875,17.5,1.1,47,2160
0.6,1.1,2661.75,1.9,16.4,56,960
0.4,1.1,1738.0,3.9,14.6,56,1020
1.0,1.6,2679.625,4.4,13.0,56,1080
1.6,1.9,1947.875,6.1,10.4,56,1140
1.1,1.6,1973.625,9.4,7.9,56,1230
0.9,0.2,1137.25,11.8,7.1,56,1320
