FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
74.8,33.9,35.1,87.2,2,9560.767142857143
66.5,49.9,42.1,72.5,2,9896.94214285714
69.8,55.6,60.4,45.2,2,10259.974999999997
22.0,78.8,60.2,70.0,2,10607.560714285712
30.0,66.0,96.0,39.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.5,10.4,12.6,196.5,117,7395.054999999998
16.3,17.8,28.2,168.7,117,8447.814285714283
19.3,18.8,50.2,142.7,117,9560.767142857143
21.9,20.1,71.9,117.1,117,9896.94214285714
21.0,18.2,97.8,94.0,117,10259.974999999997
14.7,17.0,122.0,77.3,117,10607.560714285712
11.5,11.1,150.9,57.5,117,10970.621428571429
13.9,13.9,171.1,32.1,117,11656.392857142857
8.6,9.8,198.2,14.4,117,13508.696428571431
9.8,8.9,14.1,198.2,232,7395.054999999998
13.3,15.3,30.7,171.7,232,8447.814285714283
14.9,14.3,54.7,147.1,232,9560.767142857143
15.2,17.4,74.6,123.8,232,9896.94214285714
12.1,13.9,102.1,102.9,232,10259.974999999997
11.4,11.9,127.1,80.6,232,10607.560714285712
10.0,8.0,154.0,59.0,232,10970.621428571429
10.6,9.6,175.4,35.4,232,11656.392857142857
6.3,6.7,201.3,16.7,232,13508.696428571431
9.6,7.6,15.4,198.4,347,7395.054999999998
14.0,14.3,31.7,171.0,347,8447.814285714283
12.0,12.5,56.5,150.0,347,9560.767142857143
13.4,15.9,76.1,125.6,347,9896.94214285714
12.1,13.8,102.2,102.9,347,10259.974999999997
10.3,10.3,128.7,81.7,347,10607.560714285712
7.5,9.7,152.3,61.5,347,10970.621428571429
12.4,9.5,175.5,33.6,347,11656.392857142857
5.3,6.1,201.9,17.7,347,13508.696428571431
7.9,7.2,15.8,200.1,462,7395.054999999998
10.1,12.9,33.1,174.9,462,8447.814285714283
