FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,12.0,11.0,196.7,117,7395.054999999998
16.4,20.6,25.4,168.6,117,8447.814285714283
17.3,18.6,50.4,144.7,117,9560.767142857143
19.6,19.4,72.6,119.4,117,9896.94214285714
23.8,20.4,95.6,91.2,117,10259.974999999997
16.9,13.2,125.8,75.1,117,10607.560714285712
10.8,12.4,149.6,58.2,117,10970.621428571429
12.1,11.8,173.2,33.9,117,11656.392857142857
9.6,10.6,197.4,13.4,117,13508.696428571431
12.7,9.1,13.9,195.3,232,7395.054999999998
16.1,16.6,29.4,168.9,232,8447.814285714283
13.4,16.5,52.5,148.6,232,9560.767142857143
18.0,13.0,79.0,121.0,232,9896.94214285714
14.5,16.9,99.1,100.5,232,10259.974999999997
14.8,10.1,128.9,77.2,232,10607.560714285712
12.3,9.4,152.6,56.7,232,10970.621428571429
13.2,11.4,173.6,32.8,232,11656.392857142857
6.9,7.7,200.3,16.1,232,13508.696428571431
8.3,9.2,13.8,199.7,347,7395.054999999998
15.7,14.9,31.1,169.3,347,8447.814285714283
16.2,13.5,55.5,145.8,347,9560.767142857143
17.4,13.5,78.5,121.6,347,9896.94214285714
16.4,11.6,104.4,98.6,347,10259.974999999997
11.5,8.5,130.5,80.5,347,10607.560714285712
6.1,6.5,155.5,62.9,347,10970.621428571429
14.2,9.9,175.1,31.8,347,11656.392857142857
7.5,4.7,203.3,15.5,347,13508.696428571431
10.1,6.8,16.2,197.9,462,7395.054999999998
13.8,11.1,34.9,171.2,462,8447.814285714283
