FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.9,55.0,80.0,1173.1,676,22.464000000000002
59.7,64.7,205.3,1019.3,676,23.397
65.8,71.3,333.7,878.2,676,24.643
109.0,84.3,455.7,700.0,676,27.068
102.0,68.8,606.2,572.0,676,30.396
73.3,65.2,743.8,466.7,676,33.649
74.4,76.7,867.3,330.6,676,39.013000000000005
113.0,77.1,1001.9,157.0,676,45.168
85.4,45.5,1168.5,49.6,676,58.173
44.7,48.7,86.3,1169.3,1350,22.464000000000002
61.0,50.1,219.9,1018.0,1350,23.397
49.9,66.9,338.1,894.1,1350,24.643
73.7,70.6,469.4,735.3,1350,27.068
80.6,53.9,621.1,593.4,1350,30.396
54.0,49.6,760.4,485.0,1350,33.649
55.0,54.3,889.7,350.0,1350,39.013000000000005
75.5,59.5,1019.5,194.5,1350,45.168
54.3,27.5,1186.5,80.7,1350,58.173
36.9,44.0,91.0,1177.1,2024,22.464000000000002
47.0,49.8,220.2,1032.0,2024,23.397
45.9,41.3,363.7,898.1,2024,24.643
56.8,50.7,489.3,752.2,2024,27.068
57.4,43.6,631.4,616.6,2024,30.396
44.7,42.8,766.2,495.3,2024,33.649
44.1,38.7,905.3,360.9,2024,39.013000000000005
63.8,47.6,1031.4,206.2,2024,45.168
27.6,15.0,1199.0,107.4,2024,58.173
37.7,31.2,103.8,1176.3,2698,22.464000000000002
44.7,45.1,224.9,1034.3,2698,23.397
43.1,40.7,364.3,900.9,2698,24.643
43.1,39.3,500.7,765.9,2698,27.068
52.6,41.9,633.1,621.4,2698,30.396
39.1,36.0,774.0,499.9,2698,33.649
39.9,32.1,911.9,365.1,2698,39.013000000000005
55.4,37.7,1041.3,214.6,2698,45.168
18.2,13.0,1201.0,116.8,2698,58.173
34.2,28.9,106.1,1179.8,3372,22.464000000000002
41.1,37.3,232.7,1037.9,3372,23.397
38.7,30.2,374.8,905.3,3372,24.643
34.7,34.5,505.5,774.3,3372,27.068
41.0,32.7,642.3,633.0,3372,30.396
38.9,29.2,780.8,500.1,3372,33.649
31.9,23.8,920.2,373.1,3372,39.013000000000005
46.4,32.7,1046.3,223.6,3372,45.168
18.6,10.6,1203.4,116.4,3372,58.173
30.2,27.2,107.8,1183.8,4046,22.464000000000002
39.7,38.9,231.1,1039.3,4046,23.397
37.8,21.4,383.6,906.2,4046,24.643
30.5,27.2,512.8,778.5,4046,27.068
33.8,25.6,649.4,640.2,4046,30.396
35.8,24.3,784.7,504.2,4046,33.649
29.3,20.8,923.2,375.7,4046,39.013000000000005
42.2,28.5,1050.5,227.8,4046,45.168
14.0,10.7,1203.3,121.0,4046,58.173
30.0,22.0,113.0,1184.0,4720,22.464000000000002
38.9,31.0,239.0,1040.1,4720,23.397
34.5,27.1,377.9,909.5,4720,24.643
26.7,24.8,515.2,782.3,4720,27.068
34.5,23.2,651.8,639.5,4720,30.396
33.2,16.6,793.4,505.8,4720,33.649
32.5,14.5,929.5,372.5,4720,39.013000000000005
39.7,25.3,1053.7,230.3,4720,45.168
11.9,6.9,1207.1,123.1,4720,58.173
31.4,17.7,117.3,1182.6,5394,22.464000000000002
33.8,29.3,240.7,1045.2,5394,23.397
31.6,23.5,381.5,912.4,5394,24.643
