FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.732701177853965,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.719993641308378,0.0,1079.0,2,23.397
94.4,364.5,25.419851325518902,40.5,849.6,2,24.643
242.7,378.0,30.177383763083764,162.0,566.3,2,27.068
337.0,337.5,34.38854400098221,337.5,337.0,2,30.396
107.8,648.0,24.83705444679392,162.0,431.2,2,33.649
81.0,755.2,28.867438920978504,188.8,324.0,2,39.013000000000005
270.0,0.0,33.68160237420311,1079.0,0.0,2,45.168
135.0,0.0,26.35596006300964,1214.0,0.0,2,58.173
28.7,89.6,9.749347927831872,45.4,1185.3,676,22.464000000000002
52.0,71.1,11.276640164706603,198.9,1027.0,676,23.397
32.8,103.0,9.793793548855351,302.0,911.2,676,24.643
57.0,123.6,11.119741345248267,416.4,752.0,676,27.068
87.9,84.8,10.76265209747186,590.2,586.1,676,30.396
52.4,114.6,9.300206418474222,694.4,487.6,676,33.649
59.1,138.1,10.2416798567469,805.9,345.9,676,39.013000000000005
82.2,139.7,8.310965431804139,939.3,187.8,676,45.168
91.4,41.7,9.925220082306296,1172.3,43.6,676,58.173
0.0,135.0,5.953382200935134,0.0,1214.0,1350,22.464000000000002
103.9,46.0,3.887522071983277,224.0,975.1,1350,23.397
55.1,76.3,5.148470526814952,328.7,888.9,1350,24.643
77.9,89.1,4.727376035011819,450.9,731.1,1350,27.068
85.3,47.0,6.687643677983566,628.0,588.7,1350,30.396
45.7,77.9,4.723585877999762,732.1,493.3,1350,33.649
44.5,77.6,7.163837601608681,866.4,360.5,1350,39.013000000000005
67.1,88.3,6.256667657660943,990.7,202.9,1350,45.168
53.5,34.8,4.704860708980164,1179.2,81.5,1350,58.173
0.0,135.0,3.1124182905312536,0.0,1214.0,2024,22.464000000000002
11.3,244.5,2.6946898305906366,25.5,1067.7,2024,23.397
94.1,67.1,2.4233932617443403,337.9,849.9,2024,24.643
66.8,126.5,4.60972323586739,413.5,742.2,2024,27.068
84.7,53.5,4.389128407007523,621.5,589.3,2024,30.396
38.4,73.8,3.3487878916298905,735.2,501.6,2024,33.649
57.1,66.1,4.232773644143748,877.9,347.9,2024,39.013000000000005
62.9,52.2,4.479592971597474,1026.8,207.1,2024,45.168
23.6,22.9,2.6379662487796254,1191.1,111.4,2024,58.173
0.0,135.0,5.236612901016255,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.804081070575585,0.0,1079.0,2698,23.397
107.6,61.2,2.7329721163658673,343.8,836.4,2698,24.643
85.4,107.5,2.7931960922169736,432.5,723.6,2698,27.068
88.8,45.9,3.129773587402813,629.1,585.2,2698,30.396
43.2,73.0,3.292888468878588,737.0,495.8,2698,33.649
49.4,63.9,1.8973931146354683,880.1,355.6,2698,39.013000000000005
75.3,33.0,2.579411197418311,1046.0,194.7,2698,45.168
18.0,25.2,3.3340529898632276,1188.8,117.0,2698,58.173
0.0,135.0,2.4008845316227183,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.1718963214124805,0.0,1079.0,3372,23.397
110.7,64.4,2.3117030348714085,340.6,833.3,3372,24.643
72.6,122.0,2.458504503967156,418.0,736.4,3372,27.068
94.0,33.6,2.9668635565346366,641.4,580.0,3372,30.396
39.7,75.4,2.094561942528272,734.6,499.3,3372,33.649
58.9,73.4,2.334447059690892,870.6,346.1,3372,39.013000000000005
76.9,31.1,2.462342828118804,1047.9,193.1,3372,45.168
12.2,14.5,2.167387895145569,1199.5,122.8,3372,58.173
0.0,135.0,2.859924164092565,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.3814699012869776,0.0,1079.0,4046,23.397
121.3,60.5,2.0397222397645494,344.5,822.7,4046,24.643
86.5,101.2,2.7000218591564917,438.8,722.5,4046,27.068
92.2,37.8,2.1439779798287417,637.2,581.8,4046,30.396
44.0,72.9,2.1039655913413067,736.1,496.0,4046,33.649
68.8,63.6,2.016822372643057,880.4,336.2,4046,39.013000000000005
61.9,28.8,2.362829947742914,1050.2,208.1,4046,45.168
11.9,17.4,2.223968743776216,1196.6,123.1,4046,58.173
0.0,135.0,2.202762820744778,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.604953538360622,0.0,1079.0,4720,23.397
122.4,60.4,2.2071033254448746,344.6,821.6,4720,24.643
80.6,107.1,2.2213744956662045,432.9,728.4,4720,27.068
94.4,45.6,2.334677724445833,629.4,579.6,4720,30.396
38.3,71.5,2.297271667863096,738.5,500.7,4720,33.649
64.6,70.7,2.2114849023031895,873.3,340.4,4720,39.013000000000005
67.4,31.6,2.545818067638317,1047.4,202.6,4720,45.168
10.5,14.0,2.1072638258878507,1200.0,124.5,4720,58.173
