FN,FP,TN,TP,sr,t
12.2,11.6,11.4,195.8,117,7395.054999999998
16.6,19.2,26.8,168.4,117,8447.814285714283
19.0,20.7,48.3,143.0,117,9560.767142857143
24.0,17.7,74.3,115.0,117,9896.94214285714
18.4,21.2,93.8,97.6,117,10259.974999999997
13.8,15.2,122.8,79.2,117,10607.560714285712
14.7,10.9,150.1,55.3,117,10970.621428571429
11.6,12.7,172.3,34.4,117,11656.392857142857
9.6,8.1,199.9,13.4,117,13508.696428571431
12.0,10.6,12.4,196.0,232,7395.054999999998
18.6,15.3,30.7,166.4,232,8447.814285714283
15.2,17.0,52.0,146.8,232,9560.767142857143
12.9,17.7,74.3,126.1,232,9896.94214285714
15.8,13.3,101.7,100.2,232,10259.974999999997
14.4,11.0,127.0,78.6,232,10607.560714285712
7.4,9.5,151.5,62.6,232,10970.621428571429
10.9,9.3,175.7,35.1,232,11656.392857142857
8.9,8.3,199.7,14.1,232,13508.696428571431
9.4,8.8,14.2,198.6,347,7395.054999999998
17.0,15.6,30.4,168.0,347,8447.814285714283
14.4,12.7,57.3,146.6,347,9560.767142857143
13.6,17.2,75.8,124.4,347,9896.94214285714
12.4,15.3,99.7,103.6,347,10259.974999999997
13.4,8.0,130.0,79.6,347,10607.560714285712
9.5,6.2,154.8,60.5,347,10970.621428571429
10.7,8.1,176.9,35.3,347,11656.392857142857
7.3,5.6,202.4,15.7,347,13508.696428571431
11.2,8.4,14.6,196.8,462,7395.054999999998
14.6,14.5,31.5,170.4,462,8447.814285714283
15.1,13.2,55.8,146.9,462,9560.767142857143
13.6,13.0,79.0,125.4,462,9896.94214285714
10.9,11.6,103.4,105.1,462,10259.974999999997
12.0,6.8,131.2,81.0,462,10607.560714285712
6.4,7.9,153.1,63.6,462,10970.621428571429
9.5,7.1,177.9,36.5,462,11656.392857142857
8.1,5.8,202.2,14.9,462,13508.696428571431
11.1,7.2,15.8,196.9,577,7395.054999999998
16.3,12.9,33.1,168.7,577,8447.814285714283
11.5,13.6,56.4,149.5,577,9560.767142857143
11.7,13.9,78.1,127.3,577,9896.94214285714
12.9,11.0,104.0,103.1,577,10259.974999999997
10.8,7.7,130.3,82.2,577,10607.560714285712
7.8,4.3,156.7,62.2,577,10970.621428571429
8.2,6.5,178.5,37.8,577,11656.392857142857
7.6,4.2,203.8,15.4,577,13508.696428571431
9.8,7.3,15.7,198.2,692,7395.054999999998
17.8,14.0,32.0,167.2,692,8447.814285714283
14.0,9.2,60.8,147.0,692,9560.767142857143
11.2,14.9,78.1,126.8,692,9896.94214285714
8.6,12.2,102.8,107.4,692,10259.974999999997
10.4,7.4,130.6,82.6,692,10607.560714285712
6.0,5.1,155.9,64.0,692,10970.621428571429
7.6,7.9,177.1,38.4,692,11656.392857142857
6.6,4.7,203.3,16.4,692,13508.696428571431
10.9,6.8,16.2,197.1,807,7395.054999999998
18.8,13.0,33.0,166.2,807,8447.814285714283
12.3,12.2,56.8,149.7,807,9560.767142857143
9.8,14.0,79.0,128.2,807,9896.94214285714
8.0,14.2,100.8,108.0,807,10259.974999999997
10.5,6.7,131.3,82.5,807,10607.560714285712
6.3,4.2,156.8,63.7,807,10970.621428571429
9.3,6.3,178.7,36.7,807,11656.392857142857
5.3,5.0,203.0,17.7,807,13508.696428571431
9.5,6.6,16.4,198.5,922,7395.054999999998
13.6,15.0,31.0,171.4,922,8447.814285714283
11.1,11.2,57.8,150.9,922,9560.767142857143
11.1,12.5,79.5,127.9,922,9896.94214285714
9.4,13.5,101.5,106.6,922,10259.974999999997
10.5,7.7,130.3,82.5,922,10607.560714285712
6.3,5.4,155.6,63.7,922,10970.621428571429
9.5,8.9,176.1,36.5,922,11656.392857142857
6.1,4.9,203.1,16.9,922,13508.696428571431
7.8,6.5,16.5,200.2,1037,7395.054999999998
15.1,15.1,30.9,169.9,1037,8447.814285714283
11.4,10.8,58.2,150.6,1037,9560.767142857143
9.7,14.2,77.8,129.3,1037,9896.94214285714
9.8,11.5,103.5,106.2,1037,10259.974999999997
11.2,9.3,128.7,81.8,1037,10607.560714285712
7.8,3.5,157.5,62.2,1037,10970.621428571429
10.4,5.7,179.3,35.6,1037,11656.392857142857
7.5,4.8,202.2,16.5,1037,13508.696428571431
7.6,8.8,14.2,200.4,1152,7395.054999999998
18.3,10.7,35.3,166.7,1152,8447.814285714283
10.5,11.3,58.1,151.1,1152,9560.767142857143
10.5,14.2,77.8,128.5,1152,9896.94214285714
10.8,10.4,104.6,105.2,1152,10259.974999999997
12.0,6.5,131.5,81.0,1152,10607.560714285712
5.8,4.9,156.1,64.2,1152,10970.621428571429
6.5,8.5,176.5,39.5,1152,11656.392857142857
6.5,5.5,202.5,16.5,1152,13508.696428571431
8.4,7.7,15.3,199.6,1267,7395.054999999998
16.5,9.1,36.9,168.5,1267,8447.814285714283
11.5,10.6,59.4,149.5,1267,9560.767142857143
11.2,13.9,79.1,126.8,1267,9896.94214285714
11.3,10.0,105.0,104.7,1267,10259.974999999997
9.5,5.7,132.3,83.5,1267,10607.560714285712
7.4,5.3,155.7,62.6,1267,10970.621428571429
8.4,6.0,179.0,37.6,1267,11656.392857142857
6.0,4.6,203.4,17.0,1267,13508.696428571431
9.6,6.0,17.0,198.4,1382,7395.054999999998
16.2,11.8,34.2,168.8,1382,8447.814285714283
12.2,10.6,59.4,148.8,1382,9560.767142857143
11.2,14.5,78.5,126.8,1382,9896.94214285714
8.6,12.0,103.0,107.4,1382,10259.974999999997
8.1,6.9,131.1,84.9,1382,10607.560714285712
5.5,4.4,157.6,63.5,1382,10970.621428571429
9.1,7.6,177.4,36.9,1382,11656.392857142857
4.7,4.0,205.0,17.3,1382,13508.696428571431
8.6,7.1,15.9,199.4,1497,7395.054999999998
21.3,10.2,35.8,163.7,1497,8447.814285714283
15.3,7.7,62.3,145.7,1497,9560.767142857143
10.8,10.9,81.1,128.2,1497,9896.94214285714
11.5,11.9,103.1,104.5,1497,10259.974999999997
10.3,6.2,131.8,82.7,1497,10607.560714285712
8.2,2.6,158.4,61.8,1497,10970.621428571429
9.1,6.2,178.8,36.9,1497,11656.392857142857
5.3,5.4,202.6,17.7,1497,13508.696428571431
9.8,7.0,16.0,198.2,1612,7395.054999999998
16.8,13.1,32.9,168.2,1612,8447.814285714283
13.5,7.9,62.1,147.5,1612,9560.767142857143
11.1,14.1,77.9,127.9,1612,9896.94214285714
9.0,11.3,103.7,107.0,1612,10259.974999999997
11.4,5.2,132.8,81.6,1612,10607.560714285712
6.7,2.9,159.1,62.3,1612,10970.621428571429
7.0,8.3,176.7,39.0,1612,11656.392857142857
5.8,5.5,202.5,17.2,1612,13508.696428571431
9.5,7.5,15.5,198.5,1727,7395.054999999998
